"f:0","f:1",":0",":1",":2"
1.5033353843746535e-18,-0.0996102611457699,1.0,0.009906366361429853,0
1.5816369844395746e-18,-0.09961081515510883,1.0,0.029916486115009047,0
0.00040482008503059337,-0.09961023506904025,0.985562745908222,0.024167566065082725,0
0.000548595485974684,-0.09960974074557725,0.9803251573993281,0.009602263264646164,0
0.0005437441376319919,-0.09961098369442675,0.9814673514074989,0.04090438986330615,0
0.0008327668015238116,-0.09960937478612959,0.9697233309591097,0.026188254327215915,0
0.0010526745495846527,-0.09960843703797398,0.960668089500101,0.008709511956747955,0
2.4082187254259174e-20,-0.09961262126590605,1.0,0.04992630793828006,0
0.0011453797503510922,-0.09960890256790422,0.9595139330197449,0.041275116849557855,0
0.0009861551334405625,-0.09961089541543057,0.968264994089898,0.054961610210304185,0
0.000553646494412141,-0.09961349908521423,0.9832149743380963,0.06085874510919127,0
-2.004324404822277e-18,-0.09961632005094474,1.0,0.06993596661640465,0
0.0013149365562016612,-0.09960760593500911,0.9495125853687828,0.025095854552817275,0
0.0014738357405319365,-0.09960689290626751,0.9410421504619573,0.007284959103512532,0
0.0015732160208348808,-0.09960765935994591,0.9486389259207347,0.05952090167312558,0
0.001175354229123492,-0.09961241402365066,0.9662025932236358,0.07084210564354383,0
0.0006620946404729546,-0.09961779314668823,0.982780786354243,0.08007992404209466,0
-8.716695514474308e-21,-0.09962309714721454,1.0,0.08994548743804866,0
0.001645012332988648,-0.09960616846289652,0.9379577643030482,0.04143232745842244,0
0.0016906148221295862,-0.09960595093779667,0.9295453625151296,0.023382325367384115,0
0.0017838818290350212,-0.09960578692856627,0.9214530685188143,0.00541773322330765,0
0.0018456957568619042,-0.09960825154689835,0.9488849902351831,0.07977829716088518,0
0.0014214325788810202,-0.099615967412092,0.9654308719624239,0.0898532658362105,0
0.0008039628267563626,-0.09962575601980703,0.9826795683144082,0.09995018251472794,0
-2.8698543565653335e-18,-0.099635042289583,1.0,0.10995487759147213,0
0.002023052893277734,-0.09960361537699712,0.9271154042718865,0.056228463117618074,0
0.001970123609181725,-0.09960422048028951,0.9179688196075995,0.039021912105495146,0
0.001940569568584215,-0.0996051301333342,0.9097737297425831,0.021263663382656166,0
0.001967132589922423,-0.09960567440591679,0.9018977647939694,0.0032222290772670904,0
0.0020854591099430347,-0.09960394759069675,0.9349851789629127,0.07110451721731664,0
0.002586453493381806,-0.09960000107761875,0.9302323547738321,0.088984192577998,0
0.002232899661119818,-0.0996094941084199,0.9486633223601317,0.09927077484716118,0
0.0017127418257992333,-0.09962309092640131,0.965789227234881,0.10940055618054487,0
0.00099034778599312,-0.09963980667907524,0.9826795283080223,0.11995951759199737,0
-6.381396725696733e-20,-0.09965563884583534,1.0,0.12996415759251126,0
0.0023032613265255046,-0.09960128790823515,0.9081545265027874,0.054749231290269276,0
0.002463090605467586,-0.09959941692840242,0.9179704791051517,0.07148658762086635,0
0.0021593267498692986,-0.09960367556920889,0.89808861418749,0.036773403323482716,0
0.002057794147324926,-0.09960558469200206,0.8902148153227807,0.019017066145983343,0
0.0020201065672542946,-0.0996068201158574,0.8823652679199725,0.0008303576789746955,0
0.002970617980987493,-0.09959926481822243,0.9340998204224622,0.10694718215357407,0
0.0028047394131501726,-0.09961251016120956,0.9483888480110715,0.12049821970952064,0
0.0019673854960320283,-0.09963426722983289,0.9671357729181507,0.12589261222691675,0
0.0014339797706703285,-0.09966137028050959,0.9797723150551865,0.1398163099361727,0
-1.9937590346567705e-19,-0.0996901174245249,1.0,0.1499733136606069,0
0.0030205405891960803,-0.09959228755947643,0.9090989098806909,0.08721659865244609,0
