"f:0","f:1",":0",":1",":2"
0.4093645777019292,-0.912017339860244,1.0,0.3,0
0.5127506970009408,-0.8581618194768849,0.954268585863942,0.2825453845944093,0
5.241958939574908e-16,-0.8454935509893436,1.0,0.25000000003675393,0
0.27390578234598556,-0.8406327773849959,0.9576952266645521,0.22495692085888827,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999799995648462,0
0.6024862278273688,-0.7977250973619796,0.9166666662456743,0.2499999996032265,0
0.12020496987709685,-0.8510489122907497,0.9592997395612043,0.17049186603331154,0
0.31946109426991603,-0.8354416865397448,0.9159360404429115,0.1967056826558152,0
0.45986920544989024,-0.88762339962493,0.8790647471592651,0.2174546151836989,0
1.3496450138979649e-16,-0.8544357690885324,1.0,0.14999627152644832,0
0.11999237895562191,-0.8647760809061233,0.9100596488655608,0.14108457307462394,0
0.18225242990912313,-0.8834926642128342,0.8728155350415379,0.1713716002713802,0
0.0003887964325996352,-0.9996773652134785,0.8333333339983802,0.2,0
0.06155338268925048,-0.8595871168835235,0.9544593246726624,0.12340910322948254,0
5.713698045168019e-17,-0.8603684532817807,1.0,0.09999436113651912,0
0.05234407163668219,-0.8669374877207983,0.9058359932073083,0.09535828308429473,0
0.029936057740932845,-0.8634034737681654,0.9528184983356683,0.07469750974761284,0
3.5504494436289675e-17,-0.8627462175497942,1.0,0.04999146053910602,0
0.04892445453950258,-0.8757000532051264,0.8633590177088609,0.12102266345077231,0
-0.03349506771726654,-0.8884189281133871,0.8235755547025375,0.15052884446568293,0
-0.21117560686720446,-0.8737519510330837,0.784526039523095,0.17429031608945614,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694896,0.9071601037774757,0.048692543793942875,0
0.015695265763019904,-0.8692761809098469,0.8587394204070663,0.06756962217698431,0
-0.018728160187681975,-0.8728948647269031,0.8176354143639561,0.10299303464502158,0
-0.08990144980531553,-0.8690621849387783,0.7790237063372064,0.13069801488968646,0
-0.12957233846254945,-0.8549495481936621,0.7406676755806295,0.14845527052586244,0
-0.3191520762544919,-0.8251738923757381,0.7439017457602738,0.19972358942373036,0
-0.5947264568697878,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272826,-0.8645984311261755,0.954280114655289,0.03254490845551182,0
0.011482226519173758,-0.8672498764123054,0.8722345540368404,0.020451393441958555,0
0.01701664252666239,-0.8665052042142829,0.9166870557852882,1.0480075189568994e-05,0
-0.011405477614651596,-0.86777046655812,0.8093423176870443,0.05263372675279864,0
0.003516780904503132,-0.8678475396619563,0.8423476884417481,0.03610127030028974,0
-0.04254373080412408,-0.8659863382556797,0.7725779484750367,0.08736709403870853,0
-0.06903309261496876,-0.8608653089893247,0.7441365807153847,0.11185001038592512,0
-0.04866632529315539,-0.854354381558322,0.7034000329866302,0.12036642596536354,0
-0.12225634095230126,-0.8420535122723294,0.7054593341073656,0.17444071635657182,0
-0.27807244090166905,-0.8205832207332413,0.7079475989781264,0.22759741688142038,0
-0.4581660633207841,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089542,-0.8669142304379727,0.8790987128068525,-0.03252970925464459,0
-0.0007439204474309356,-0.8669728430468832,0.8298742366036487,0.001386539881855775,0
-0.012004669967854228,-0.8661325514179865,0.7872404961823302,0.0138132544934982,0
-0.025119722672606558,-0.8645475232805,0.7592671404136832,0.04770589662557561,0
-0.036751431771873386,-0.8606171954022357,0.7263386495199166,0.07988963346627614,0
-0.017049414806106403,-0.8580028534036442,0.6893984011458312,0.07852195779271985,0
0.007131488602915573,-0.855095756989229,0.6602329534807366,0.10288010525180842,0
0.004774254570886615,-0.8471727485479222,0.6646671268754539,0.15185249213213095,0
-0.00533447710101152,-0.8386548893552802,0.6677731115050247,0.20336241161094207,0
-0.014683697597034133,-0.8628700334836727,0.6681532121073804,0.2555127302744124,0
3.1342764967735215e-07,-0.9996774408191527,0.6666666671430196,0.3,0
0.00012102424301221598,-0.8667834899051505,0.8333889098034079,-0.05000855349422483,0
-0.006767969431172461,-0.8663642073086162,0.7876583542452534,-0.032594371261862966,0
-0.016790861270447925,-0.8650410287945424,0.7500605003229941,-6.573918923484684e-05,0
-0.022581885071449967,-0.8617133038320867,0.7124769228268962,0.03248024595042262,0
0.0003585620660931005,-0.8585655162890052,0.6667778166152275,0.049991391528241225,0
0.035010621116178774,-0.8592669418780419,0.6131140134771583,0.08013057457484526,0
0.07110394677588679,-0.853619458726588,0.6181009953994081,0.1289779803111226,0
0.1346392501140439,-0.8401492551272658,0.6272647926488187,0.1796896444277721,0
0.283242534205311,-0.8197771135688339,0.6254374157910904,0.2289150140943221,0
0.45816757488284143,-0.888502931345084,0.6209352537546264,0.2825453854701796,0
0.022816874747532037,-0.8607231811740453,0.6210372008608122,0.03260958382880213,0
0.02575918090333982,-0.8630961485139067,0.5741652493448075,0.048762738762751535,0
0.05653379011954569,-0.8631253512939456,0.5725188697817803,0.09978335192691916,0
0.14586629049752037,-0.8608131547202615,0.5719623560938627,0.151630760560211,0
0.3526550088265254,-0.8233282546378691,0.5817667827531212,0.2022330552382963,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.01712219444782774,-0.8633568699056449,0.5834346118649548,8.674522025730036e-05,0
0.011349275024658554,-0.8644000048586707,0.5392408415870982,0.018373432671322572,0
0.017488228833547767,-0.8664160513105293,0.5281621829118283,0.06798866524755008,0
0.060517173252163325,-0.8724969095598065,0.5350282590162919,0.1250892886476263,0
0.1994378098792718,-0.8857725312002676,0.536433994450445,0.17718890218039335,0
0.4581675490402442,-0.8885029446711398,0.5457314150686702,0.2174546160728637,0
0.0071145783913682285,-0.8642398660763981,0.5458557372096765,-0.032464950136498645,0
0.00010054373228802817,-0.8645195315467618,0.49953546051530684,-0.007839631195357197,0
0.0006668191956182984,-0.8652791323873007,0.5012502960145289,0.03278240887839338,0
-0.015686955293718417,-0.8663484394259193,0.47318558716963666,0.06589311540319882,0
0.00034196453392012783,-0.8716980334460965,0.5001872838343996,0.10396334785583347,0
