"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213630836915422e-17,-0.845745166146125,1.0,0.2499999999998516,0
0.273987816808825,-0.8409165706397599,0.9576951807472893,0.2249579225438433,0
-1.20281034502958e-19,-0.8463579460111347,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023427164710401,-0.8513293176657606,0.9592997585752877,0.1704948860277815,0
0.3195498686584806,-0.8357175814051944,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0414931976248453e-18,-0.8547151312403246,1.0,0.1499999999997204,0
0.12001755542779496,-0.8650582899846773,0.910059655119917,0.1410881557825486,0
0.18229827486468325,-0.8837786136568708,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.061564438107310916,-0.8598685290730136,0.9544592882063154,0.1234138475005987,0
-7.709975879634949e-19,-0.8606496636633376,1.0,0.09999999999986023,0
0.05235187701153659,-0.8672192951117083,0.9058358391441277,0.09536359066223007,0
0.029938750981753696,-0.8636851095347838,0.9528182936011194,0.07470461604985468,0
-1.2559813316538726e-18,-0.8630278395142666,1.0,0.05,0
0.048933678903890845,-0.875982922239985,0.8633589711739011,0.1210265515315312,0
-0.03350215759880281,-0.8887042739482023,0.8235755033251437,0.1505313701783816,0
-0.2112296421884924,-0.8740345026517637,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025597871566338037,-0.8667983308040255,0.9071599453801024,0.04869949460895831,0
0.015697344439447564,-0.8695575278033728,0.8587393492936539,0.06757536779501272,0
-0.018731229288283458,-0.873176500416398,0.8176353956698725,0.1029975019195134,0
-0.08991912241209624,-0.8693430895702982,0.7790236698485606,0.1307017360013552,0
-0.12960048667658194,-0.855227384957978,0.7406676251201172,0.1484588170990129,0
-0.31924088818777796,-0.825443492484804,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.0227476072114725,-0.8648799757649613,0.9542798838387726,0.03255346740044907,0
0.011483217495874087,-0.8675309096631213,0.8722344674730769,0.02045868000103788,0
0.017017674437956543,-0.8667863874637651,0.9166868884367521,1.905838725537101e-05,0
-0.011406759743112692,-0.8680511305561858,0.8093423644288854,0.05263992805842223,0
0.003517164642495499,-0.8681284536402222,0.8423476426535264,0.03610792712379288,0
-0.04254981516893731,-0.8662665010623828,0.7725780173793495,0.08737247550699537,0
-0.06904465767415409,-0.8611444595767564,0.7441366229955793,0.1118548715184609,0
-0.04867472875838943,-0.8546319755811967,0.7034000596790819,0.1203713975219982,0
-0.12228645149727871,-0.8423271677329649,0.7054592847257724,0.1744437258881733,0
-0.27815447919869,-0.8208488530727819,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998536710130172,-0.8671951207738048,0.8790986420872404,-0.03252112665674579,0
-0.0007439672759226114,-0.8672535447401248,0.8298742496016821,0.001394068926712464,0
-0.012005600731172796,-0.866412908680613,0.7872406026342773,0.01382076451436239,0
-0.025122014611817154,-0.864827458222428,0.7592673107859325,0.04771279475932996,0
-0.03675559714319647,-0.860896343414132,0.7263387925463407,0.07989593902750872,0
-0.017051000066687878,-0.8582814920340266,0.6893985001675702,0.07852878653407269,0
0.007132483986922358,-0.8553735217583716,0.6602329308051883,0.1028859590346305,0
0.004775280065061299,-0.8474478630191298,0.6646671232585368,0.1518564377578598,0
-0.005335943078071989,-0.8389258429087966,0.6677731079662228,0.2033646800199638,0
-0.014688204258720925,-0.8631464933880671,0.6681532075757199,0.2555136275924853,0
3.1352878231447014e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105353517072748,-0.8670641876358964,0.8333889088450267,-0.0499999725634508,0
-0.006768353286853726,-0.8666447013653811,0.7876584236377441,-0.03258579410531833,0
-0.016791847366607313,-0.865321159541993,0.7500606647171425,-5.717506733437495e-05,0
-0.02258317787137429,-0.8619927865869031,0.7124771480184092,0.03248877649576754,0
0.00035864624699989646,-0.8588443134608039,0.6667778158434089,0.04999989026085147,0
0.03501457803759775,-0.8595453614387301,0.6131138590512695,0.0801369441193566,0
0.07111733189883832,-0.8538965934459994,0.6181009762090205,0.1289825013099635,0
0.1346732776753122,-0.8404221273110436,0.6272648375559515,0.1796924626802834,0
0.2833263527012584,-0.8200424093311657,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022818245139300548,-0.8610018819597122,0.6210369729843428,0.03261810438254525,0
0.025761639454984497,-0.8633749258569173,0.574165065758634,0.04876960359737274,0
0.05654267947082008,-0.8634042293514593,0.5725187926191213,0.09978842154222603,0
0.1458988494299932,-0.8610919621518272,0.5719624168950428,0.1516339010269442,0
0.3527547617073752,-0.8235974035863369,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017123281207427905,-0.8636356628604785,0.5834344417870754,9.52925984524532e-05,0
0.011350288180889768,-0.8646788554914853,0.5392407425576887,0.01838072554265339,0
0.017490569674745278,-0.8666952281322754,0.5281621197025322,0.06799438033167544,0
0.060528841628594884,-0.8727775273695907,0.5350282625413054,0.1250930370630355,0
0.1994895442459416,-0.886057746259206,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115060574641158,-0.8645186898912263,0.5458556666115194,-0.03245639407552353,0
0.00010059748811793381,-0.8647983753254765,0.4995354570676425,-0.007831911585618394,0
0.0006669298251129136,-0.8655580813950053,0.5012502880443401,0.03278911879209456,0
-0.015688943857763624,-0.8666275962952771,0.4731856393388302,0.06589889392331164,0
0.0003420358902940229,-0.8719782072550465,0.5001872796941362,0.1039677541212298,0
0.0031849122425458712,-0.8882197692684076,0.5009048773509593,0.1499832578769041,0
1.490891654405383e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.0002229920852526586,-0.8646643314722339,0.5001667247995518,-0.04999975308793865,0
-0.006657532439712159,-0.8645215463977693,0.4544155351522459,-0.0326504001356599,0
-0.011030698820464556,-0.8646528635013617,0.4600446488062301,0.01765497855351659,0
-0.02485140166914375,-0.8632953779580043,0.4242551504062824,0.04658148557862524,0
-0.053023938450814656,-0.862668974008401,0.4221166435892815,0.09596647334379568,0
-0.05926290162797786,-0.8706010615529338,0.4597619515967309,0.1193760490239828,0
-0.17597683636890046,-0.8809542744722562,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016648354157756964,-0.8636478700713017,0.4168082185727778,-0.000133409354349061,0
-0.022516325857662996,-0.8610409250799695,0.379234161231733,0.03242400522820139,0
-0.035820209326305676,-0.8596369050060467,0.3887399056823559,0.08096230057860546,0
-0.047786136342928484,-0.8547547915687529,0.3715607239252763,0.1171861675084764,0
-0.1283436207679468,-0.857422399821363,0.4151964905862133,0.1457939434497726,0
-0.32715506592279986,-0.8215999141095872,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285272218268,-0.8588544944069303,0.3335556325145944,0.04999956104688023,0
0.008733414438599981,-0.8555852045711301,0.3254034655526612,0.1022998323356206,0
0.006661826036867785,-0.8495525939567046,0.3302277704430543,0.1418296119713102,0
-0.09080583291823668,-0.8419004399730095,0.3607305464307936,0.1763200143724852,0
-0.18176006988422672,-0.8321344627916778,0.3653404592340054,0.2147092594395671,0
-0.3956839630131823,-0.8066891553533605,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245143861597034,-0.8578124529259449,0.353396897526324,0.07929515463772316,0
0.03611175837643329,-0.8603783044714569,0.2783450335535701,0.0812249175573343,0
0.022813698732865522,-0.8619519680791999,0.2877941080918778,0.032682679422097,0
0.06789608718198104,-0.8533497585728596,0.2901093484538878,0.1318898480637321,0
0.10779764104933627,-0.8405576367196345,0.3033347678526527,0.1814521975762369,0
0.015274681538090822,-0.8391769607157701,0.3307356838405525,0.2131518262700584,0
-0.07290704446688788,-0.8571741465803333,0.3410829007299946,0.2516681264655727,0
-3.3580152464079996e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541184287554119,-0.8648062241297236,0.2409961626307341,0.04767344773792326,0
0.017135121510036367,-0.8653008526647762,0.2501819946194218,0.0001715253753510955,0
0.04390672216781515,-0.8662549596678819,0.2277522263628168,0.08870542022025851,0
0.07573171611714472,-0.8611369928538414,0.2539463602397779,0.1164959137680585,0
0.15628700890260322,-0.8528532995496229,0.258112747193367,0.1586686407616115,0
0.33567381525010237,-0.8205476883720935,0.2582734819790526,0.2040868870487066,0
0.27425452413307433,-0.822639682536367,0.2958590097732973,0.2334947223374593,0
