"f",":0",":1",":2"
0.0,0.5150074880204947,0.10837965267518328,0
0.0,0.5151516559551437,0.06582726246767677,0
0.0,0.4997098570619861,0.032194435692632105,0
0.0,0.4761823131936337,-0.009009268749392084,0
0.0,0.5536802845345896,0.20279555237327196,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041804787076,0.11874629913581031,0
0.0,0.5544315417853232,0.07373278355804191,0
0.0,0.5420256435747727,0.03347414186408399,0
0.0,0.524150008511619,-0.008981904476845283,0
0.0,0.5853352455068476,0.16467913917418997,0
0.0,0.6001493255505301,0.21047638989559972,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139192522538,0.08290610645147237,0
0.0,0.5886299756962675,0.03965215153507889,0
0.0,0.5716685942776252,-0.0021813256840797508,0
0.0,0.6198098883632739,0.12831744169770062,0
0.0,0.6324332605681736,0.1727081880478108,0
0.0,0.6460340259014662,0.216666501138364,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858569291795,0.09616513994340578,0
0.0,0.6612118915858296,0.1413330936586754,0
0.0,0.6850652259450098,0.18103473805750925,0
0.0,0.6878295018782646,0.2233448636879166,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.639589612900674,0.04953161912708086,0
0.0,0.6189481329009798,0.006219977793962723,0
0.0,0.7216639347773802,0.090223873563347,0
0.0,0.7026354115926142,0.13375814010456863,0
0.0,0.7378879506616106,0.17059236596396088,0
0.0,0.7280868871393157,0.21367506732952654,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446457621318,0.05057706073356977,0
0.0,0.6667778159045497,0.009999730385455548,0
0.0,0.742243264503017,0.04429248456202535,0
0.0,0.7146051086921027,0.006187467857078179,0
0.0,0.7727805129118082,0.08344765827435169,0
0.0,0.754784314903733,0.12883960048107532,0
0.0,0.7867689714073601,0.16781107801623443,0
0.0,0.776848134666431,0.2075722533645186,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.78928729962989,0.03605858584189596,0
0.0,0.8164353652083742,0.0745912331225372,0
0.0,0.8040588024419701,0.12318292834755121,0
0.0,0.8218164555840378,0.15497769120996652,0
0.0,0.8277139331445148,0.1964042225559836,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833725434264,-0.0022215262653221004,0
0.0,0.8338890574942656,0.03233074532204749,0
0.0,0.8094048688790763,-0.009000186130085281,0
0.0,0.8398348471492207,0.11424735277818104,0
0.0,0.8581864145903177,0.0731242700063774,0
0.0,0.8604055627528113,0.15575186212758269,0
0.0,0.8814909782413264,0.20015020135489464,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725719571477,-0.00899106470050698,0
0.0,0.8780454219849492,0.032715767760191805,0
0.0,0.89944498154436,0.07290549562826114,0
0.0,0.8814688136870259,0.11195502468869166,0
0.0,0.9120952257158562,0.1566943912942384,0
0.0,0.9311398573606176,0.2104147816798156,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926115989647,-0.002201430405747704,0
0.0,0.9243368334735723,0.039914995185684345,0
0.0,0.9514982966057617,0.08146859225071604,0
0.0,0.9236240146691737,0.10999986064633815,0
0.0,0.9581316312906355,0.13300828927469982,0
0.0,0.9614819180442624,0.1809707700814208,0
0.0,0.9681307521060056,0.22487111921905314,0
0.0,1.0,0.26,0
0.0,0.9521715083902415,0.006203735658575703,0
0.0,0.9633447223111771,0.043673062887231356,0
0.0,1.0,0.05999980823181006,0
0.0,1.0,0.10999985898966701,0
0.0,1.0,0.15999990836425726,0
0.0,1.0,0.20999995623989381,0
0.0,1.0,0.009999752375552434,0
