"f:0","f:1",":0",":1",":2"
0.0,-4.531596966133852e-27,1.0,0.3,0
2.9132890591713396e-23,-6.3556023950055305e-22,0.954268585863942,0.2825453845944093,0
1.8795413284976383e-24,2.7211331210642045e-11,1.0,0.2499999999998516,0
3.385880650659759e-08,-7.386182167223036e-07,0.9576951807472893,0.2249579225438433,0
-7.782609376700553e-25,-1.474783420153566e-06,1.0,0.199999999999714,0
-4.095760926493893e-24,-1.9431278688689412e-22,0.9166666662456743,0.2499999996032265,0
-1.4019902675551494e-08,-2.2268687115458783e-06,0.9592997585752877,0.1704948860277815,0
-2.4594223176475374e-08,-1.1668093261561854e-06,0.9159360737988322,0.1967072650380774,0
2.164364507031019e-23,6.1631778190961825e-22,0.8790647471592651,0.2174546151836989,0
1.492656091287376e-24,-2.7492823967238034e-06,1.0,0.1499999999997204,0
-4.611868883274544e-09,-2.641794790183361e-06,0.910059655119917,0.1410881557825486,0
-4.8737155936794115e-08,-1.3878242664749841e-06,0.8728156011377403,0.1713734823920551,0
-8.659275063731638e-23,2.609184027932898e-22,0.8333333339983802,0.2,0
2.6889301666056513e-08,-3.4983046074320566e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.157953030558252e-06,1.0,0.09999999999986023,0
1.1360053848484946e-07,-3.913666787223193e-06,0.9058358391441277,0.09536359066223007,0
1.5096419460803447e-07,-5.240002264817157e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.296774182954065e-06,1.0,0.05,0
3.431310856740527e-08,-2.8669646986187464e-06,0.8633589711739011,0.1210265515315312,0
3.788445452271179e-08,-1.862389933656281e-06,0.8235755033251437,0.1505313701783816,0
8.303098146006035e-08,-1.4156780330440344e-06,0.7845259269189709,0.1742922359828752,0
-6.733709831889675e-23,1.2224440412000033e-21,0.7876019181822315,0.2174546161318428,0
1.1679589210763767e-07,-5.1253460580051e-06,0.9071599453801024,0.04869949460895831,0
5.243596482733359e-08,-4.236662594465301e-06,0.8587393492936539,0.06757536779501272,0
1.3784795173038045e-08,-3.2940456530433647e-06,0.8176353956698725,0.1029975019195134,0
2.6906151366492255e-08,-2.7438479861612e-06,0.7790236698485606,0.1307017360013552,0
3.720800025299962e-08,-2.6151518674103662e-06,0.7406676251201172,0.1484588170990129,0
6.96252508556646e-08,-1.2508870577547895e-06,0.7439016513349499,0.1997252858278771,0
5.632419642464078e-24,-1.253851565429982e-22,0.750000000429317,0.2499999995953809,0
1.7019803703150102e-07,-6.311141204728861e-06,0.9542798838387726,0.03255346740044907,0
6.38286381805566e-08,-5.372913716487184e-06,0.8722344674730769,0.02045868000103788,0
1.2339841529252177e-07,-6.325422016665353e-06,0.9166868884367521,1.905838725537101e-05,0
-3.4465645894706835e-08,-4.5726746498315205e-06,0.8093423644288854,0.05263992805842223,0
3.376254958828507e-08,-4.908562038318048e-06,0.8423476426535264,0.03610792712379288,0
-5.080714855293103e-08,-3.968150519661353e-06,0.7725780173793495,0.08737247550699537,0
