"f:0","f:1",":0",":1",":2"
3.70159146390716e-24,-8.566481856401214e-05,1.0,0.01,0
0.0,-7.640631095868901e-05,1.0,0.02999999999996647,0
2.925842417284711e-07,-7.906628608004674e-05,0.9855624261317912,0.02425398736168699,0
4.722173344677656e-07,-8.566439845602161e-05,0.9803246413062863,0.00969589644415162,0
2.747846423065375e-07,-7.147191170063677e-05,0.9814670510802648,0.04098251033449669,0
5.5385676854693e-07,-7.79082658444541e-05,0.9697227256284061,0.02627340988247221,0
9.063082408040515e-07,-8.566325675145404e-05,0.9606670989827967,0.008803143888678044,0
0.0,-6.742038853062034e-05,1.0,0.04999999999991166,0
5.66092014765255e-07,-7.093686135083328e-05,0.959513314306891,0.04135265249590669,0
3.591317357382597e-07,-6.50190234283591e-05,0.9682646015704333,0.05503267752119925,0
1.7044782887670565e-07,-6.259241070682253e-05,0.9832147880431658,0.06092716007471702,0
-5.677053123488641e-22,-5.858373232213668e-05,1.0,0.06999999999985494,0
8.748937851806064e-07,-7.791907849152027e-05,0.9495116291653989,0.025181021923076,0
1.2691637352400914e-06,-8.566191979881644e-05,0.9410407633743468,0.007378589574544767,0
5.020205052781113e-07,-6.26235681869293e-05,0.9486383772261309,0.05958935069148231,0
2.788497312156332e-07,-5.800420919912491e-05,0.9662022884459477,0.0709055055942404,0
1.1901050819512691e-07,-5.416787169795421e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.987320132459314e-05,1.0,0.08999999999979282,0
7.89572622367584e-07,-7.03046046294645e-05,0.9379569013355185,0.04150917202949526,0
1.1310870361777287e-06,-7.801607025696727e-05,0.9295441263093243,0.02346759874857697,0
1.5362032410625439e-06,-8.566096503069623e-05,0.9214513895793973,0.005511362651125917,0
3.261910519675074e-07,-5.378908070041012e-05,0.9488846337118987,0.07983708987271791,0
1.8125907200157958e-07,-4.973251324940249e-05,0.9654306738468754,0.08990762462257629,0
6.98899571058792e-08,-4.557770994936486e-05,0.9826794919243327,0.09999999999975993,0
7.759343956901167e-24,-4.128221852550143e-05,1.0,0.1099999999997388,0
6.863135921543964e-07,-6.347572786650728e-05,0.9271146541522377,0.05629784356331011,0
9.721372294667222e-07,-7.069175919282607e-05,0.9179677571067404,0.03909917984157713,0
1.310533392207293e-06,-7.814294466556136e-05,0.9097722974140161,0.02134907543763067,0
1.6938889563643128e-06,-8.566086628542273e-05,0.9018959135169756,0.003315858397354207,0
4.771133380736791e-07,-5.721487795883495e-05,0.9349846574867744,0.07116705440682151,0
3.262960340232739e-07,-4.935461756422336e-05,0.9302319981334692,0.08903813831514153,0
1.9270811333684912e-07,-4.5375397554758866e-05,0.9486631117294166,0.09932037120048852,0
9.459831938577539e-08,-4.134548024259388e-05,0.9657891238377837,0.1094457477367876,0
3.328727343050087e-08,-3.7037115154044847e-05,0.9826794919242817,0.1199999999997886,0
1.0902107729912954e-22,-3.2792011744792246e-05,1.0,0.1299999999997857,0
7.886248919683119e-07,-6.348103833658019e-05,0.9081536645606884,0.05481861753783147,0
5.435504268596441e-07,-5.655304565619573e-05,0.9179698850141979,0.07154840141034365,0
1.0849208194198334e-06,-7.089338778931947e-05,0.8980874284204946,0.03685089144130915,0
1.4014944429393415e-06,-7.82321939101693e-05,0.8902132835801773,0.0191025757501317,0
1.7397297919556603e-06,-8.566185201340265e-05,0.8823633665422647,0.0009239880764527964,0
1.7386295569662528e-07,-4.1743572072634364e-05,0.9340996303883795,0.1069928088355106,0
7.283809571017751e-08,-3.6310300068338276e-05,0.9483887683969389,0.120537907693271,0
3.484630271242474e-08,-3.436131107311512e-05,0.9671357348299625,0.1259301699174232,0
-8.028823511907469e-10,-2.8667412604451834e-05,0.9797723159322128,0.1398476440585444,0
-4.4568923617857737e-26,-2.4415187476105874e-05,1.0,0.1499999999998373,0
3.9299963807503774e-07,-4.9486614888081593e-05,0.9090984803341559,0.08727068866522708,0
2.1589925548005816e-07,-4.23135112478768e-05,0.9180059221310184,0.1046098815548604,0
6.000797396123135e-07,-5.626278756971358e-05,0.8982358554178625,0.07069806597373024,0
8.528992116035456e-07,-6.363594437167535e-05,0.8881579472188716,0.05273918966277993,0
1.1202292689806301e-06,-7.087411010161927e-05,0.8787576167995681,0.03502130259192295,0
1.4069588658759337e-06,-7.836095286668854e-05,0.8710170745241391,0.01669459866650051,0
1.6778895623989069e-06,-8.566386636552244e-05,0.8628375433943603,-0.001522435964121904,0
8.054110917113564e-08,-3.513641189772601e-05,0.9275336330042021,0.1220824388517325,0
9.325227335386128e-08,-3.488981020839852e-05,0.9083399004853293,0.1212835092493181,0
2.3948248595221357e-07,-4.205238577786863e-05,0.8987932975825862,0.1037971004005305,0
4.1792727904722305e-07,-4.908529352439998e-05,0.8891107540851273,0.08664177131214523,0
6.082861365824718e-07,-5.562413495087134e-05,0.8793997947861161,0.0706152274677918,0
8.477806138095094e-07,-6.327553419760269e-05,0.8690898915509748,0.05186119343804049,0
1.0811308075143078e-06,-7.060879748756852e-05,0.8595105110869432,0.03375287363383674,0
