"f:0","f:1",":0",":1",":2"
3.2212645453596017e-24,-7.450847043570272e-05,1.0,0.01,0
0.0,-6.645571023713873e-05,1.0,0.02999999999996647,0
2.545080621219435e-07,-6.876927336195175e-05,0.9855624261317912,0.02425398736168699,0
4.107766647952007e-07,-7.450810490217889e-05,0.9803246413062863,0.00969589644415162,0
2.390196591802236e-07,-6.216393111530118e-05,0.9814670510802648,0.04098251033449669,0
4.817796777180216e-07,-6.776206316828917e-05,0.9697227256284061,0.02627340988247221,0
7.883874172882545e-07,-7.450711151199858e-05,0.9606670989827967,0.008803143888678044,0
0.0,-5.864004874514915e-05,1.0,0.04999999999991166,0
4.92411747876671e-07,-6.169856438043715e-05,0.959513314306891,0.04135265249590669,0
3.1238324343630737e-07,-5.655142272443068e-05,0.9682646015704333,0.05503267752119925,0
1.4825945719518648e-07,-5.444083535972941e-05,0.9832147880431658,0.06092716007471702,0
-4.938031889895737e-22,-5.095422118187442e-05,1.0,0.06999999999985494,0
7.610387104720074e-07,-6.777147152912301e-05,0.9495116291653989,0.025181021923076,0
1.1040310023951484e-06,-7.450594820306176e-05,0.9410407633743468,0.007378589574544767,0
4.3666949355632596e-07,-5.446793848877924e-05,0.9486383772261309,0.05958935069148231,0
2.425472923278349e-07,-5.045017139883564e-05,0.9662022884459477,0.0709055055942404,0
1.0351613773064288e-07,-4.7113454334250066e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.337809468517916e-05,1.0,0.08999999999979282,0
6.868044303506672e-07,-6.114865250369098e-05,0.9379569013355185,0.04150917202949526,0
9.838926324116478e-07,-6.78558355127046e-05,0.9295441263093243,0.02346759874857697,0
1.3363251376075315e-06,-7.450511736451372e-05,0.9214513895793973,0.005511362651125917,0
2.837227482524266e-07,-4.6783995877882454e-05,0.9488846337118987,0.07983708987271791,0
1.5765862224828778e-07,-4.3255728822991215e-05,0.9654306738468754,0.08990762462257629,0
6.078942619653258e-08,-3.9642021431462634e-05,0.9826794919243327,0.09999999999975993,0
6.748982061714214e-24,-3.590594813544227e-05,1.0,0.1099999999997388,0
5.969745338312246e-07,-5.520912259243808e-05,0.9271146541522377,0.05629784356331011,0
8.456088242369103e-07,-6.148539132319115e-05,0.9179677571067404,0.03909917984157713,0
1.139987378717639e-06,-6.796618997404526e-05,0.9097722974140161,0.02134907543763067,0
1.4734935203075682e-06,-7.4505031256379e-05,0.9018959135169756,0.003315858397354207,0
4.1499975300274534e-07,-4.9763641011666074e-05,0.9349846574867744,0.07116705440682151,0
2.8381145858816575e-07,-4.292704796199858e-05,0.9302319981334692,0.08903813831514153,0
1.676153999673236e-07,-3.9466056198718826e-05,0.9486631117294166,0.09932037120048852,0
8.22797226578065e-08,-3.59609695025815e-05,0.9657891238377837,0.1094457477367876,0
2.8952211043182465e-08,-3.221369963747592e-05,0.9826794919242817,0.1199999999997886,0
9.482306337614667e-23,-2.8521451106634947e-05,1.0,0.1299999999997857,0
6.859684599266532e-07,-5.521374436302637e-05,0.9081536645606884,0.05481861753783147,0
4.7278731930688e-07,-4.918800297486919e-05,0.9179698850141979,0.07154840141034365,0
9.437142966747466e-07,-6.166076465825742e-05,0.8980874284204946,0.03685089144130915,0
1.2191118235939038e-06,-6.804381865550882e-05,0.8902132835801773,0.0191025757501317,0
1.5133692755925678e-06,-7.450588864684043e-05,0.8823633665422647,0.0009239880764527964,0
1.5122275205309116e-07,-3.6307214511983056e-05,0.9340996303883795,0.1069928088355106,0
6.33517534316126e-08,-3.1581537588096226e-05,0.9483887683969389,0.120537907693271,0
3.030776544844148e-08,-2.988637370183566e-05,0.9671357348299625,0.1259301699174232,0
-6.989273411766242e-10,-2.493401143027379e-05,0.9797723159322128,0.1398476440585444,0
-3.879826133571681e-26,-2.1235566898034316e-05,1.0,0.1499999999998373,0
3.4183077634901187e-07,-4.304185550260196e-05,0.9090984803341559,0.08727068866522708,0
1.8778538433275398e-07,-3.680292716581559e-05,0.9180059221310184,0.1046098815548604,0
5.219574799405002e-07,-4.893554774451877e-05,0.8982358554178625,0.07069806597373024,0
7.418771220173473e-07,-5.5348479221061975e-05,0.8881579472188716,0.05273918966277993,0
9.744277734053715e-07,-6.164400008307876e-05,0.8787576167995681,0.03502130259192295,0
1.2238658463922057e-06,-6.81558106230246e-05,0.8710170745241391,0.01669459866650051,0
1.4595747549681147e-06,-7.450764095732569e-05,0.8628375433943603,-0.001522435964121904,0
7.00510466422032e-08,-3.056052557781623e-05,0.9275336330042021,0.1220824388517325,0
8.110643212351584e-08,-3.0346035972753843e-05,0.9083399004853293,0.1212835092493181,0
2.0829770890976175e-07,-3.6575807089690634e-05,0.8987932975825862,0.1037971004005305,0
3.6351282297438374e-07,-4.269279867742133e-05,0.8891107540851273,0.08664177131214523,0
5.290952524597366e-07,-4.8380069154798425e-05,0.8793997947861161,0.0706152274677918,0
7.374246741216517e-07,-5.503500717727816e-05,0.8690898915509748,0.05186119343804049,0
9.404179065192374e-07,-6.141324115097923e-05,0.8595105110869432,0.03375287363383674,0
1.1359927844383648e-06,-6.769693163329577e-05,0.8517828814087394,0.0158579542190018,0
1.3245466821894697e-06,-7.4510024517186e-05,0.8433007189890364,-0.003878933744719663,0
-1.402985622270745e-09,-2.4821979312819706e-05,0.9581413813995925,0.1394067324764621,0
-2.3980324248589887e-08,-1.9821495621125597e-05,0.9670157945609767,0.1535077121847718,0
-2.1316101126226494e-08,-1.764178646564647e-05,0.982679491924277,0.1599999999998427,0
-5.916406566393715e-25,-1.4048005993640293e-05,1.0,0.1699999999998933,0
-4.027861102366183e-09,-2.4520465185398383e-05,0.9379597432053215,0.1391467949612842,0
-7.1447124510489335e-09,-2.4151001484262362e-05,0.9179709895379002,0.138778293947397,0
-1.0600344210388208e-08,-2.378043494777568e-05,0.8983299327347888,0.1382014112820868,0
8.358657601243061e-08,-2.9922371499158268e-05,0.8891140530649582,0.1208881782542032,0
2.094880333410819e-07,-3.6042421565392103e-05,0.8788059611907786,0.1036193828053887,0
3.577596887492554e-07,-4.217256391206874e-05,0.8691234459401819,0.08639684436393741,0
5.271138603542489e-07,-4.8582883689675604e-05,0.8593632112233652,0.0683773184651691,0
6.93044158779799e-07,-5.483254138141106e-05,0.8493502681909858,0.0506612488067424,0
8.519359556985808e-07,-6.107796796402202e-05,0.8404110512251234,0.03287900970712207,0
1.008803819785818e-06,-6.802718505774324e-05,0.8317486486413513,0.01293364510546069,0
1.1209645003847502e-06,-7.451263938166612e-05,0.8237376587166956,-0.006005442378244222,0
-4.572464247076501e-08,-1.768942689808141e-05,0.9485257585864199,0.1585192143476021,0
-4.2395209204835464e-08,-1.3852978051058967e-05,0.9653589838485829,0.1699999999998709,0
-2.3207947474709757e-08,-1.0800448474823247e-05,0.9831730576630306,0.1791451190635065,0
-1.2882998820357015e-24,-6.94573096293074e-06,1.0,0.189999999999945,0
-5.465345184571526e-08,-1.8131680296751152e-05,0.9272487586468618,0.1558949854895398,0
-6.516334173504487e-08,-1.7921641010145093e-05,0.9080894408733325,0.1549145248900127,0
-8.69516472736542e-08,-1.1239617910432011e-05,0.9155300709264342,0.1738391115448062,0
-6.928579507918836e-08,-1.2692340177945706e-05,0.9348318620813448,0.1714264401239213,0
-5.818465590232113e-08,-1.019472030059598e-05,0.9500134385564231,0.1794065162565076,0
-3.4232336007829085e-08,-6.34163967574788e-06,0.967897821223971,0.1911804519172993,0
-1.9682769986038072e-08,-5.152423161093248e-06,0.985471690671625,0.1951637699047171,0
-2.185226442690044e-24,3.283621336343017e-21,1.0,0.21,0
-7.389201509179665e-08,-1.7192811827398597e-05,0.8893274167262294,0.1551940094847797,0
-2.1112979858763194e-08,-2.288238274498448e-05,0.8798429611197341,0.1390103727645845,0
7.022755848940996e-08,-2.895392207183063e-05,0.8697968726245705,0.1218621301474083,0
1.90071945377898e-07,-3.5187702173007835e-05,0.8588555763761043,0.104277108780047,0
3.338208967446478e-07,-4.181385320923192e-05,0.8491363072763992,0.0857486612973345,0
4.7359688905173216e-07,-4.811995242729528e-05,0.8394315575199158,0.06801914230642468,0
6.007503269167125e-07,-5.433416334724011e-05,0.829763487893495,0.05042393887754995,0
7.011072071953057e-07,-6.0452755319880565e-05,0.8200867251991328,0.03291301481493245,0
8.026137877105484e-07,-6.736734488945622e-05,0.8121639000101863,0.01308504673496285,0
8.63318838379785e-07,-7.45151237940353e-05,0.8041391464381125,-0.007773635520483558,0
-8.89049173159887e-08,-1.2577910911411276e-05,0.897900176013195,0.1685084233914166,0
-8.036436875441775e-08,-6.1758326840799106e-06,0.8951928822515703,0.1856657422475941,0
-5.636363967534899e-08,-4.726125756789832e-06,0.9133706133538624,0.1915595742580883,0
-6.057745447302689e-08,-6.135479525096797e-06,0.9328412836905854,0.1894723729811508,0
