"f:0","f:1",":0",":1",":2"
0.0,-6.145477093195505e-27,1.0,0.3,0
3.950826182248789e-23,-8.619217817177894e-22,0.954268585863942,0.2825453845944093,0
2.548920117579864e-24,3.690235779573896e-11,1.0,0.2499999999998516,0
4.591726276691928e-08,-1.0016849550503155e-06,0.9576951807472893,0.2249579225438433,0
-1.0554936592087932e-24,-2.000043229362314e-06,1.0,0.199999999999714,0
-5.554876665452663e-24,-2.6351958318556595e-22,0.9166666662456743,0.2499999996032265,0
-1.9014083401218567e-08,-3.0199944699835705e-06,0.9592997585752877,0.1704948860277815,0
-3.33559206408289e-08,-1.5823822621857915e-06,0.9159360737988322,0.1967072650380774,0
2.9352610303124636e-23,8.358294833549022e-22,0.8790647471592651,0.2174546151836989,0
2.0242888990534327e-24,-3.728473272101293e-06,1.0,0.1499999999997204,0
-6.254356296345495e-09,-3.5827079246572107e-06,0.910059655119917,0.1410881557825486,0
-6.609620241175173e-08,-1.8821206748912063e-06,0.8728156011377403,0.1713734823920551,0
-1.1743485398060545e-22,3.538443836809316e-22,0.8333333339983802,0.2,0
3.646634692586909e-08,-4.744271116156085e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.63886334111036e-06,1.0,0.09999999999986023,0
1.5406318066328388e-07,-5.30757793534977e-06,0.9058358391441277,0.09536359066223007,0
2.0473454902799618e-07,-7.106302241838882e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.53946089398501e-06,1.0,0.05,0
4.6534959810451185e-08,-3.888080758896658e-06,0.8633589711739011,0.1210265515315312,0
5.137739383798131e-08,-2.5257126986920568e-06,0.8235755033251437,0.1505313701783816,0
1.1260412398493025e-07,-1.919893419052866e-06,0.7845259269189709,0.1742922359828752,0
-9.132247342981993e-23,1.6578298081202992e-21,0.7876019181822315,0.2174546161318428,0
1.583973733718093e-07,-6.950815015432945e-06,0.9071599453801024,0.04869949460895831,0
7.111341240131849e-08,-5.7456180284108265e-06,0.8587393492936539,0.06757536779501272,0
1.869408357374451e-08,-4.467274491831991e-06,0.8176353956698725,0.1029975019195134,0
