"f:0","f:1",":0",":1",":2"
1.8281065309477326e-19,-0.0988131362915285,1.0,0.009923100883524634,0
1.811388706248212e-19,-0.09881368797565103,1.0,0.029931412018438578,0
0.00040249774706895767,-0.09881310979257948,0.9855626887997577,0.024183011585804656,0
0.0005454636037051408,-0.09881261697344619,0.9803250652503006,0.009618997704907872,0
0.0005405555441166174,-0.09881385499752159,0.981467297764393,0.040918351836387645,0
0.0008279758578691998,-0.0988122513594806,0.9697232228545549,0.02620347363327035,0
0.0010466623263143916,-0.0988113156319093,0.9606679126418209,0.008726246174615813,0
2.2222118289066606e-19,-0.09881548595865555,1.0,0.04993947845004376,0
0.0011386477200611377,-0.09881178015494833,0.9595138225083947,0.04128897429666723,0
0.0009802115049916934,-0.09881376590497762,0.9682649239717871,0.05497431161278759,0
0.0005502704046581609,-0.0988163588518973,0.9832149410575208,0.06087097247335381,0
3.4435214585461067e-19,-0.09881916608870964,1.0,0.06994741088347346,0
0.0013073667928667997,-0.0988104862383418,0.949512414603824,0.025111075964494328,0
0.001465412149061784,-0.0988097735897792,0.9410419027949293,0.007301693061013074,0
0.0015636256686353677,-0.09881054231196527,0.9486388279001517,0.05953313511811313,0
0.0011680214963579753,-0.09881527727058191,0.9662025387726693,0.07085343670048598,0
0.0006578806699016418,-0.09882063023374092,0.9827807631136649,0.0800905056674682,0
3.0972715497649077e-19,-0.09882590487394101,1.0,0.08995523009633362,0
0.0016353155476623142,-0.09880905399360947,0.9379576101632612,0.04144606138734134,0
0.001680875372588407,-0.09880883365383462,0.9295451417464728,0.02339756571996233,0
0.0017736771500834606,-0.09880866744344191,0.9214527687403797,0.005434466994999818,0
0.0018339319233532814,-0.09881113401527945,0.9488849265353206,0.07978880478710955,0
0.0014121781692352513,-0.0988188116962059,0.9654308365628773,0.0898629810111666,0
0.00079861496322244,-0.09882854614370809,0.9826795546639098,0.09995908604472899,0
6.176901016104796e-19,-0.09883777534439182,1.0,0.10996294199317977,0
0.0020107698478487503,-0.09880651277995091,0.9271152702719304,0.0562408630252695,0
0.0019585202925032933,-0.09880711003158192,0.9179686298307579,0.039035721657116204,0
0.0019293808000377124,-0.09880801170360524,0.9097734739502991,0.021278928514482133,0
0.0019558684606161185,-0.09880855094562643,0.9018974342433923,0.0032389628300499855,0
0.002072401513482749,-0.09880684809414367,0.9349850857971569,0.07111569407209883,0
0.0025695995069646084,-0.09880292605695085,0.9302322910490209,0.08899383393061357,0
0.0022180438947139664,-0.09881237200752101,0.9486632847219354,0.09927963885652367,0
0.0017011112748844517,-0.09882589250516143,0.9657892087572368,0.10940863294311408,0
0.0009834803324415187,-0.09884250556102532,0.9826795218054355,0.11996675271052004,0
-3.1013737493655093e-18,-0.098858231567919,1.0,0.12997056342784155,0
0.0022892762922469214,-0.09880419213369834,0.9081543725282092,0.05476163223036664,0
0.002447622530655204,-0.09880233700923242,0.9179703729656874,0.07149763518380176,0
0.0021466092161737302,-0.09880656316035855,0.8980884023955549,0.03678725225729886,0
0.0020459175178124166,-0.09880846033275975,0.8902145417775671,0.019032348708113708,0
0.0020085272980043104,-0.09880968827565773,0.8823649284227952,0.0008470916242562708,0
0.002950508799295512,-0.09880220061977558,0.9340997864626673,0.10695533668685447,0
0.002785242482357594,-0.09881537179028195,0.9483888337814688,0.12050531284889603,0
0.001953576730556891,-0.09883699584312367,0.9671357661102612,0.12589932462794398,0
0.00142365404420142,-0.09886391606452678,0.9797723152109938,0.13982191003181474,0
4.565803778420304e-19,-0.09889245742309964,1.0,0.14997808308484722,0
0.0030008885559113887,-0.09879524951388804,0.9090988331300139,0.08722626578961885,0
0.003365135550220917,-0.09879169680392236,0.9180061159408889,0.10457189778791619,0
0.002716083052095646,-0.09879931080092938,0.8982363941165469,0.07064756030298396,0
0.0024265583183556622,-0.09880397539198205,0.8881587128878242,0.05268206529799367,0
0.0021986763558955427,-0.09880767518249826,0.8787586224728288,0.03495768071094631,0
0.0020343077312582132,-0.09881024558225679,0.8710183376278128,0.01662425603954677,0
0.0019382792071037714,-0.09881200908549678,0.8628390497560844,-0.0015993342247882965,0
0.0037300770448005496,-0.09879212466453437,0.9275337053030943,0.12205089777860477,0
0.00431036206708854,-0.09877379642940552,0.9083399841944072,0.12125218954704683,0
0.003741714471597637,-0.0987828169604078,0.898793512562843,0.10375935104057524,0
0.0032411691078281326,-0.09879183326361675,0.8891111292585373,0.08659770869292097,0
0.0028335397222385124,-0.09879921753731655,0.8794003408515669,0.07056529509862425,0
0.002431314457889684,-0.09880587885742396,0.8690906526247212,0.0518043926034431,0
0.002127690008121749,-0.09881033556730737,0.8595114816598382,0.03368948991611783,0
0.0019156426940359686,-0.09881307048685922,0.8517840538224771,0.01578808519466481,0
0.0017590146403973648,-0.09881516718991547,0.8433020859944328,-0.003955834465317146,0
0.0028431397423562582,-0.09883696881825131,0.9581413799518719,0.1393811140759907,0
0.002664513790820235,-0.09886886357514006,0.9670157698114397,0.1534872547118633,0
0.0015312814098149869,-0.09890694013981507,0.9826794699243183,0.15998179217366476,0
-4.567520321372045e-18,-0.09894966258098567,1.0,0.16998550126256834,0
0.003998620168991013,-0.09880276813519208,0.9379597390486547,0.13912148774847355,0
0.004905810023838498,-0.09876857514092274,0.9179709821645402,0.13875336805181676,0
0.005502046754225376,-0.0987436759559786,0.8983299217950925,0.13817686784172428,0
0.004666640194231238,-0.09876311798169883,0.8891141393338358,0.12085729580900031,0
0.0039319163340020055,-0.09878008164418481,0.8788061773996017,0.10358218394420074,0
0.0032909440819560904,-0.09879351794318884,0.8691238151759528,0.08635331867103642,0
0.0027327454012960875,-0.09880350009750817,0.8593637552436958,0.06832717677384065,0
0.0022862737957384683,-0.09881014469284224,0.8493509834609145,0.05060465693412633,0
0.0019430455263881074,-0.09881420427767224,0.8404119304789499,0.03281597201996811,0
0.0016710265489984762,-0.09881684632858981,0.831749689788048,0.012863435231293593,0
0.001488698206821701,-0.09881866250058924,0.823738815614102,-0.006082345797478852,0
0.004250041023827163,-0.09883239534453268,0.9485257113949894,0.15850095735154834,0
0.003363958217911927,-0.09889826008324229,0.9653589400932205,0.16998570254736856,0
0.001844727457716571,-0.09897171902215111,0.9831730337104212,0.1791339720824689,0
9.387305036205031e-19,-0.09904218502374706,1.0,0.18999283141608173,0
0.005483203390338131,-0.09877305175331576,0.9272487022403187,0.1558762720491318,0
0.006341557716298211,-0.09872782018523374,0.9080893736198333,0.1548960282270399,0
0.007503176051905441,-0.09870974901692045,0.9155299811852305,0.17382751130130883,0
0.006017041060564342,-0.09879047776697861,0.9348317905727596,0.17141334054779633,0
0.005254578270681406,-0.09886159716709535,0.9500133785049978,0.17939599443787052,0
0.003975988832574535,-0.0989783931504991,0.9678977858932638,0.1911739068066312,0
0.0018507558357523039,-0.09906137772461276,0.9854716703572817,0.1951584521667099,0
0.002134867498989538,-0.09917677125592197,1.0,0.21,0
0.006942721988131236,-0.09869715259769242,0.8893273404641588,0.15517626503453966,0
0.005861156075245891,-0.0987314802820225,0.8798429393302384,0.13898675618965045,0
