"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3214083729606733e-17,-0.8457455133665629,1.0,0.2499999999998516,0
0.27399413117949656,-0.84091645777069,0.9576951807472893,0.2249579225438433,0
-1.2035477091077964e-19,-0.8463578035220394,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024371001578643,-0.8513281215152386,0.9592997585752877,0.1704948860277815,0
0.31956410387010586,-0.8357145283291268,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0419755930527406e-18,-0.8547141542456017,1.0,0.1499999999997204,0
0.12003103099828019,-0.8650576474054937,0.910059655119917,0.1410881557825486,0
0.1823111737688279,-0.8837791512990305,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.061573201375800704,-0.859867503310188,0.9544592882063154,0.1234138475005987,0
-7.712784135583773e-19,-0.8606487285819738,1.0,0.09999999999986023,0
0.05236091747770466,-0.8672193801086823,0.9058358391441277,0.09536359066223007,0
0.02994568352051219,-0.8636845210251562,0.9528182936011194,0.07470461604985468,0
-1.2562836436729136e-18,-0.8630270538566248,1.0,0.05,0
0.0489402091211305,-0.8759842094185639,0.8633589711739011,0.1210265515315312,0
-0.03350585747389396,-0.8887064647003794,0.8235755033251437,0.1505313701783816,0
-0.2112436776836794,-0.8740343101811783,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025603747333030575,-0.8667985263351269,0.9071599453801024,0.04869949460895831,0
0.015700315696655844,-0.8695582780485689,0.8587393492936539,0.06757536779501272,0
-0.01873418878183835,-0.873177683333602,0.8176353956698725,0.1029975019195134,0
-0.0899304032116278,-0.8693433504688038,0.7790236698485606,0.1307017360013552,0
-0.12961408103249364,-0.8552259198347646,0.7406676251201172,0.1484588170990129,0
-0.3192549868056558,-0.8254403877032574,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.0227536032164275,-0.8648796498061443,0.9542798838387726,0.03255346740044907,0
0.011485918365757264,-0.8675313766521018,0.8722344674730769,0.02045868000103788,0
0.017022111738299654,-0.8667866428262356,0.9166868884367521,1.905838725537101e-05,0
-0.011409146215887185,-0.8680517335225191,0.8093423644288854,0.05263992805842223,0
0.0035179120303930446,-0.8681290601528886,0.8423476426535264,0.03610792712379288,0
-0.04255742136308284,-0.8662666977702052,0.7725780173793495,0.08737247550699537,0
-0.06905531557748275,-0.8611437752309297,0.7441366229955793,0.1118548715184609,0
-0.04868199304016151,-0.8546305690275552,0.7034000596790819,0.1203713975219982,0
-0.1222957436990504,-0.8423255369338901,0.7054592847257724,0.1744437258881733,0
-0.2781621277184152,-0.8208481231125067,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.007000345706616333,-0.867195555495481,0.8790986420872404,-0.03252112665674579,0
-0.0007441595544588909,-0.8672540268169212,0.8298742496016821,0.001394068926712464,0
-0.012008529287920768,-0.8664132572839167,0.7872406026342773,0.01382076451436239,0
-0.02512779993925489,-0.8648274899628513,0.7592673107859325,0.04771279475932996,0
-0.036763253127965474,-0.8608956262955162,0.7263387925463407,0.07989593902750872,0
-0.017054897201449072,-0.8582802849350105,0.6893985001675702,0.07852878653407269,0
0.007133783395777301,-0.855372097626386,0.6602329308051883,0.1028859590346305,0
0.0047757925719274655,-0.8474464283119945,0.6646671232585368,0.1518564377578598,0
-0.005336197113755847,-0.8389256771472807,0.6677731079662228,0.2033646800199638,0
-0.014688434375265232,-0.8631485021102975,0.6681532075757199,0.2555136275924853,0
3.135287823144694e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.0001210632461875613,-0.8670646330372309,0.8333889088450267,-0.0499999725634508,0
-0.006770144553804488,-0.8666450816127699,0.7876584236377441,-0.03258579410531833,0
-0.01679625776072771,-0.8653212683714531,0.7500606647171425,-5.717506733437495e-05,0
-0.02258914260432778,-0.8619921707075461,0.7124771480184092,0.03248877649576754,0
0.00035867760941688946,-0.858843063709922,0.6667778158434089,0.04999989026085147,0
0.035021882474706285,-0.8595445367348775,0.6131138590512695,0.0801369441193566,0
0.07112684346427055,-0.8538951811368443,0.6181009762090205,0.1289825013099635,0
0.13468264799337748,-0.840420543071625,0.6272648375559515,0.1796924626802834,0
0.28333388975960905,-0.8200417165647155,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022824208111463528,-0.861001256469611,0.6210369729843428,0.03261810438254525,0
0.025767464308763255,-0.863374933010237,0.574165065758634,0.04876960359737274,0
0.056551986541108566,-0.863404109426599,0.5725187926191213,0.09978842154222603,0
0.1459132864570229,-0.8610910915526906,0.5719624168950428,0.1516339010269442,0
0.3527687301718269,-0.8235940179590037,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017127697817146497,-0.8636357394538656,0.5834344417870754,9.52925984524532e-05,0
0.011352924285528096,-0.8646791945949365,0.5392407425576887,0.01838072554265339,0
0.01749385576974888,-0.866695864748072,0.5281621197025322,0.06799438033167544,0
0.06053666214581014,-0.8727786210969324,0.5350282625413054,0.1250930370630355,0
0.19950210048488287,-0.886058428103911,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116865287049971,-0.8645190067309424,0.5458556666115194,-0.03245639407552353,0
0.00010057627652651766,-0.8647987583650689,0.4995354570676425,-0.007831911585618394,0
0.0006670338512077587,-0.865558594415367,0.5012502880443401,0.03278911879209456,0
-0.015692002125566214,-0.8666282318747008,0.4731856393388302,0.06589889392331164,0
0.00034207468592743545,-0.8719795065001673,0.5001872796941362,0.1039677541212298,0
0.0031853371181805117,-0.8882220719577175,0.5009048773509593,0.1499832578769041,0
1.49089165440247e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022300185703477872,-0.864664688730324,0.5001667247995518,-0.04999975308793865,0
-0.0066593143653830116,-0.8645218640160461,0.4544155351522459,-0.0326504001356599,0
-0.011033355881291281,-0.8646531974133367,0.4600446488062301,0.01765497855351659,0
-0.02485718120459369,-0.8632953685556372,0.4242551504062824,0.04658148557862524,0
-0.05303312947239967,-0.8626687391868765,0.4221166435892815,0.09596647334379568,0
-0.05927105757696014,-0.8706019229697763,0.4597619515967309,0.1193760490239828,0
-0.1759898085253151,-0.8809550047362309,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016652740910867016,-0.8636479499334264,0.4168082185727778,-0.000133409354349061,0
-0.022522280182250852,-0.8610403091347246,0.379234161231733,0.03242400522820139,0
-0.03582767709569167,-0.859636100215657,0.3887399056823559,0.08096230057860546,0
-0.04779353043148567,-0.8547534204696071,0.3715607239252763,0.1171861675084764,0
-0.12835745043403277,-0.857421221858541,0.4151964905862133,0.1457939434497726,0
-0.32716865943767814,-0.8215968884136611,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428677378830251,-0.8588532475835841,0.3335556325145944,0.04999956104688023,0
0.008735014786817416,-0.8555837898004647,0.3254034655526612,0.1022998323356206,0
0.006662519090240546,-0.8495511193393055,0.3302277704430543,0.1418296119713102,0
-0.09081270662893277,-0.841899077572376,0.3607305464307936,0.1763200143724852,0
-0.18176698427645854,-0.8321340077042192,0.3653404592340054,0.2147092594395671,0
-0.39569013940726955,-0.8066885256166517,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015248635946995054,-0.85781122083755,0.353396897526324,0.07929515463772316,0
0.03611920212493979,-0.8603775029557674,0.2783450335535701,0.0812249175573343,0
0.022819662359941744,-0.8619513487420271,0.2877941080918778,0.032682679422097,0
0.06790490734712971,-0.8533482777678634,0.2901093484538878,0.1318898480637321,0
0.1078050405246058,-0.8405562942015444,0.3033347678526527,0.1814521975762369,0
0.015275266331964521,-0.8391771889373244,0.3307356838405525,0.2131518262700584,0
-0.07290860652660867,-0.8571760099232261,0.3410829007299946,0.2516681264655727,0
-3.358015246408001e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025417628692712566,-0.8648062583740843,0.2409961626307341,0.04767344773792326,0
0.01713954990268343,-0.8653009639331989,0.2501819946194218,0.0001715253753510955,0
0.04391444196901863,-0.8662551541692407,0.2277522263628168,0.08870542022025851,0
0.07574279117096996,-0.8611362991577182,0.2539463602397779,0.1164959137680585,0
0.15630132716174558,-0.8528515595444195,0.258112747193367,0.1586686407616115,0
0.3356870191273338,-0.8205447865146862,0.2582734819790526,0.2040868870487066,0
0.27426106670344513,-0.8226394783896074,0.2958590097732973,0.2334947223374593,0
