"f:0","f:1",":0",":1",":2"
1.8281065309477326e-19,-0.0988131362915285,1.0,0.009929475939643767,0
1.811388706248212e-19,-0.09881368797565103,1.0,0.029937098074892688,0
0.0004024977470689577,-0.09881310979257948,0.9855626670392188,0.024188895592300575,0
0.0005454636037051425,-0.09881261697344619,0.9803250301357305,0.009625372729828172,0
0.0005405555441166187,-0.09881385499752154,0.9814672773252114,0.040923670681402693,0
0.0008279758578692013,-0.09881225135948059,0.96972318166245,0.026209271462414013,0
0.0010466623263143927,-0.09881131563190929,0.9606678452477294,0.008732621114748583,0
2.2222118289066606e-19,-0.09881548595865555,1.0,0.04994449578608562,0
0.0011386477200611398,-0.09881178015494833,0.9595137804011417,0.041294253322731574,0
0.000980211504991692,-0.09881376590497765,0.9682648972561934,0.05497915024109142,0
0.0005502704046581626,-0.09881635885189728,0.9832149283775221,0.06087563051587336,0
2.3235510243285394e-18,-0.09881916608870962,1.0,0.0699517706039565,0
0.0013073667928668014,-0.09881048623834182,0.949512349535504,0.025116874596465638,0
0.001465412149061784,-0.0988097735897792,0.9410418084183294,0.007308067901874804,0
0.0015636256686353668,-0.0988105423119653,0.9486387905539342,0.05953779547773381,0
0.0011680214963579716,-0.09881527727058192,0.9662025180271565,0.07085775329340095,0
0.0006578806699016397,-0.09882063023374092,0.9827807542592807,0.08009453676341928,0
2.6057136550973578e-18,-0.09882590487394101,1.0,0.08995894158662647,0
0.0016353155476623153,-0.09880905399360945,0.9379575514327188,0.04145129335964194,0
0.0016808753725884068,-0.09880883365383461,0.9295450576246246,0.023403371568170923,0
0.0017736771500834617,-0.09880866744344192,0.9214526545061644,0.005440841765004327,0
0.0018339319233532817,-0.09881113401527944,0.948884902266503,0.07979280769319541,0
0.0014121781692352537,-0.09881881169620592,0.9654308230763774,0.08986668203162787,0
0.0007986149632224371,-0.09882854614370806,0.9826795494634668,0.09996247786804041,0
5.899294349593809e-19,-0.09883777534439185,1.0,0.10996601414950616,0
0.00201076984784875,-0.09880651277995091,0.9271152192169932,0.05624558679983337,0
0.0019585202925032933,-0.0988071100315819,0.9179685575214198,0.03904098243884186,0
0.0019293808000377137,-0.09880801170360529,0.9097733764828979,0.021284743802976326,0
0.0019558684606161185,-0.09880855094562642,0.9018973082831787,0.0032453375928114957,0
0.002072401513482748,-0.09880684809414365,0.934985050301513,0.07111995192208209,0
0.0025695995069646084,-0.09880292605695083,0.930232266771159,0.0889975068283672,0
0.002218043894713967,-0.09881237200752102,0.9486632703828327,0.09928301562426527,0
0.0017011112748844565,-0.09882589250516143,0.9657892017179213,0.10941170980805405,0
0.0009834803324415124,-0.09884250556102533,0.9826795193282539,0.11996950895018604,0
-3.1013737493655093e-18,-0.098858231567919,1.0,0.12997300375084436,0
0.00228927629224692,-0.09880419213369833,0.9081543138626698,0.05476635639875611,0
0.002447622530655206,-0.09880233700923242,0.9179703325271896,0.07150184378012901,0
0.0021466092161737302,-0.09880656316035855,0.8980883216977444,0.03679252804235805,0
0.0020459175178124166,-0.09880846033275975,0.8902144375454633,0.019038170637183164,0
0.0020085272980043104,-0.09880968827565771,0.882364799053486,0.000853466460357067,0
0.0029505087992955127,-0.0988022006197756,0.934099773525169,0.10695844317832402,0
0.0027852424823575986,-0.09881537179028194,0.9483888283607439,0.12050801500092184,0
0.001953576730556888,-0.09883699584312367,0.9671357635168507,0.1259018817373714,0
0.0014236540442014271,-0.09886391606452674,0.9797723152704554,0.13982404340678325,0
7.073446120151728e-19,-0.09889245742309961,1.0,0.14997990001399883,0
0.003000888555911389,-0.09879524951388804,0.9090988038894384,0.0872299485101611,0
0.003365135550220915,-0.09879169680392234,0.9180060998754991,0.1045750466943567,0
0.0027160830520956466,-0.09879931080092937,0.8982363494725445,0.07065174729785528,0
0.0024265583183556622,-0.09880397539198206,0.8881586494414243,0.052686800993027236,0
0.0021986763558955427,-0.09880767518249825,0.8787585391489932,0.034962955060188365,0
0.0020343077312582132,-0.09881024558225678,0.8710182329896441,0.016630087549911,0
0.0019382792071037714,-0.09881200908549678,0.8628389249850961,-0.0015929592389208004,0
0.003730077044800552,-0.09879212466453437,0.927533699308867,0.12205351257259979,0
0.0043103620670885395,-0.09877379642940551,0.9083399772540566,0.12125478599093875,0
0.0037417144715976374,-0.09878281696040782,0.8987934947426104,0.10376248051520136,0
0.003241169107828133,-0.09879183326361676,0.8891110981632583,0.0866013615479569,0
0.0028335397222385116,-0.09879921753731655,0.8794002955969106,0.07056943456554378,0
0.0024313144578896845,-0.09880587885742398,0.8690905895590233,0.0518091014767847,0
0.0021276900081217487,-0.0988103355673074,0.8595114012440938,0.03369474452052975,0
0.0019156426940359686,-0.09881307048685921,0.8517839566963067,0.015793877442054263,0
0.0017590146403973648,-0.09881516718991547,0.843301972766001,-0.003949459275779232,0
0.002843139742356258,-0.09883696881825128,0.9581413800712012,0.1393832378665226,0
0.0026645137908202308,-0.09886886357514005,0.9670157718627008,0.15348895065214208,0
0.001531281409814986,-0.09890694013981505,0.9826794717479489,0.15998330161379282,0
-4.514771908396615e-18,-0.09894966258098564,1.0,0.1699867032136695,0
0.003998620168991015,-0.09880276813519205,0.9379597393921918,0.13912358574282382,0
0.004905810023838498,-0.09876857514092274,0.9179709827743435,0.13875543443663646,0
0.005502046754225376,-0.09874367595597859,0.8983299227001299,0.13817890252324466,0
0.004666640194231238,-0.09876311798169883,0.8891141321810797,0.12085985600585407,0
0.003931916334002007,-0.09878008164418482,0.8788061594773972,0.10358526778341759,0
0.0032909440819560904,-0.09879351794318883,0.8691237845726979,0.08635692701519083,0
0.0027327454012960875,-0.09880350009750813,0.8593637101589613,0.06833133359440274,0
0.002286273795738469,-0.09881014469284224,0.8493509241907764,0.050609348484301105,0
0.0019430455263881074,-0.09881420427767224,0.8404118576290953,0.03282119793803217,0
0.0016710265489984762,-0.09881684632858981,0.8317496035371176,0.012869255735759757,0
0.0014886982068217016,-0.0988186625005892,0.8237387197886333,-0.006075970384530753,0
0.004250041023827166,-0.0988323953445327,0.9485257153064642,0.1585024708700791,0
0.0033639582179119214,-0.09889826008324229,0.9653589437203111,0.16998688781336557,0
0.001844727457716559,-0.09897171902215114,0.9831730356961836,0.17913489617006578,0
9.14317766115451e-19,-0.09904218502374706,1.0,0.18999342569110117,0
0.005483203390338136,-0.09877305175331579,0.9272487069152925,0.15587782341008055,0
0.006341557716298215,-0.09872782018523375,0.9080893791936697,0.15489756161945262,0
0.007503176051905437,-0.09870974901692048,0.9155299886240909,0.1738284729700413,0
0.006017041060564338,-0.09879047776697862,0.9348317965002366,0.17141442651095828,0
0.005254578270681402,-0.09886159716709536,0.9500133834830646,0.1793968667007472,0
0.003975988832574528,-0.09897839315049907,0.9678977888222527,0.19117444939647205,0
0.0018507558357523039,-0.09906137772461276,0.9854716720414719,0.19515889300675834,0
0.002134867498989533,-0.09917677125592196,1.0,0.21,0
0.006942721988131236,-0.09869715259769242,0.8893273467844114,0.15517773607064522,0
0.005861156075245891,-0.09873148028202249,0.8798429411343973,0.13898871403573632,0
0.004831834369953004,-0.09876174194817157,0.8697969390958438,0.12183472456160731,0
0.003913196271241072,-0.09878509653239509,0.8588557562846341,0.1042438027721072,0
0.003121464151419522,-0.09880086879177863,0.8491366232499545,0.08570908347795173,0
0.0025081992043357515,-0.09881031265285249,0.8394320057993324,0.06797359561196074,0
0.002023276754482346,-0.09881585926523445,0.8297640565325204,0.050372510282323035,0
0.0016415406980804447,-0.09881903921715035,0.8200873888350474,0.03285579482489335,0
0.0013588472351595366,-0.0988206079387595,0.8121646597336132,0.013021281919930133,0
0.0011473101948209841,-0.09882195419130071,0.804139963630219,-0.007844165878517587,0
0.007863407830338244,-0.0986697262411101,0.8979000918617001,0.16849651809151284,0
0.009769501158223583,-0.09858759280519432,0.8951928061844365,0.18565989667040952,0
0.009396286003851156,-0.09864764233251902,0.9133705600041245,0.19155510086308825,0
0.007595729283152697,-0.09877443658526043,0.9328412263524685,0.18946656559713393,0
0.0062102291373133025,-0.09889976450696741,0.95090692851499,0.19540324502882978,0
0.005816576530823099,-0.09902907175899847,0.9606540458959356,0.2088023656315051,0
0.0033374874632465528,-0.09914358674881808,0.980318106281572,0.2096956954311213,0
0.00739929354437351,-0.09868116854430334,0.871485607783397,0.157938336514347,0
0.005924720873263805,-0.09873605221663632,0.8610037712529298,0.13994274519614447,0
0.004683125052073623,-0.09877445356256537,0.8493188729560824,0.12257057514948091,0
0.0036225409771115514,-0.09879878159524426,0.8388957682041801,0.10434760872582084,0
0.0027581799115427006,-0.09881239337124365,0.8291238361432874,0.08515398744486925,0
0.002125310374048124,-0.09881915014971326,0.8194417899809153,0.06754127201029135,0
0.0016309893665816416,-0.09882237285885515,0.809765734779632,0.05000716895672812,0
0.0012523799329904979,-0.09882354914060117,0.8007619251752953,0.03165299865946492,0
0.0009713635546672381,-0.09882384362098608,0.7928148163602442,0.010593402507214288,0
0.0007546652627128831,-0.09882456858652328,0.784504814183545,-0.009145150681219348,0
0.00875932378257785,-0.0986237598282432,0.8813609771681623,0.1729189544152408,0
0.012017474048108026,-0.09846913188147234,0.8823244412923026,0.2009191174150899,0
0.01139474258305383,-0.09854313500926232,0.901863450217593,0.2033120094520914,0
0.010092385137099735,-0.09868502104287266,0.921425379683128,0.2055086350647987,0
0.008185420716191978,-0.09886146116503985,0.9410212191544387,0.2073769316668632,0
0.0104898422136894,-0.09853788718362222,0.8772077314218797,0.18707794313748918,0
0.00937972854418407,-0.09860098817540715,0.864368367859551,0.17741986527605397,0
0.007564534886519881,-0.09869525365279005,0.8490850615595382,0.16235895001304085,0
0.005586720947993961,-0.09876794861830543,0.8369338848097053,0.14223279415188556,0
0.004166401198814764,-0.09880147347363595,0.8281147604151492,0.12289538007843491,0
0.0030396373566715434,-0.09881841890351253,0.8188297106753247,0.10291915420006023,0
0.002223679661945917,-0.0988257752138811,0.8090996645241944,0.08472928713230807,0
0.001611387194097705,-0.09882818172138462,0.7994372927554696,0.06717046796065237,0
0.0011423553483862767,-0.09882820446597099,0.7898799761666544,0.04949677165188679,0
0.0007863482174252701,-0.09882728861857151,0.7806904954060713,0.031232446071577456,0
0.0005483840841475714,-0.09882623701887792,0.7734260786176257,0.011392463537733946,0
0.0003301976442758714,-0.09882614715098711,0.7648411116563375,-0.00989713308177172,0
0.011927869668979978,-0.09848002610249242,0.8627921253644149,0.1984719234020252,0
0.009777660967221786,-0.09860424780612448,0.849783572243607,0.18264083468868972,0
0.008643866905075534,-0.09868991453140077,0.8351247507245799,0.17780628286324043,0
0.006517180162792462,-0.0987687808356619,0.8273958203324013,0.1597754425799957,0
0.004679474516285234,-0.09881557228150109,0.8172381099894075,0.14070793730092634,0
0.0033028116958486913,-0.09883337766807364,0.8080795701345366,0.12116420500746086,0
0.0022883754255882734,-0.09883849278683725,0.7986750186830031,0.10222318450849836,0
0.0015498683666920698,-0.09883810537787546,0.7890958909675646,0.08435474843364428,0
0.0009984667321372613,-0.09883545219263373,0.7794458294084579,0.0667777942109914,0
0.0006138718745298178,-0.09883207513838808,0.7708736386519719,0.049031391546570505,0
0.00027502335937369844,-0.09882926071102877,0.7605860544419337,0.030206574805321545,0
0.00011349989854052545,-0.09882698408177003,0.7548682183947352,0.007071885098551348,0
-0.00010791818288021522,-0.0988264878765802,0.7451637104345308,-0.010052072111611503,0
0.011130250888338493,-0.09857335913496318,0.8432487611881002,0.1961150490981094,0
0.009665436057028581,-0.09872775173078371,0.8236791101517987,0.1939886763111289,0
0.0072052675107307845,-0.09880599013583223,0.8153373542191551,0.17603279567770042,0
0.005090021329799964,-0.09885158370789378,0.8063719284195409,0.1578499575020838,0
0.003462610358973379,-0.09886551185669896,0.7969298838661736,0.1394520749895908,0
0.002278477667301172,-0.09886333307260228,0.7877614843541316,0.12114629569512567,0
0.0014024913272813622,-0.09885476346417847,0.7786094440916751,0.10190467232604097,0
0.0007797781265879752,-0.09884652697350309,0.7691254434995326,0.08390411965408713,0
0.00036559082355953865,-0.0988394749426681,0.7605476009947549,0.0669130277633794,0
0.0001512737086994257,-0.09883398625110552,0.7550305714454789,0.050418836080135955,0
-0.00020051592078944584,-0.09883124523970521,0.7427690354586428,0.039864113617067855,0
-0.00012274742546811482,-0.0988283339680624,0.7450618591455055,0.021967552859844967,0
-0.00030899873341135725,-0.09882669014930891,0.7366838580418286,0.006821482895370246,0
