"f:0","f:1",":0",":1",":2"
1.0533401043293192e-24,-2.430490212064066e-05,1.0,0.01,0
0.0,-2.1678048769671544e-05,1.0,0.02999999999996647,0
8.306208393417162e-08,-2.243274540750576e-05,0.9855624261317912,0.02425398736168699,0
1.3408077010396091e-07,-2.4304782681230797e-05,0.9803246413062863,0.00969589644415162,0
7.799960534261292e-08,-2.0278057711584113e-05,0.9814670510802648,0.04098251033449669,0
1.5723583284579233e-07,-2.2104187435621986e-05,0.9697227256284061,0.02627340988247221,0
2.5733570000186365e-07,-2.4304458087874426e-05,0.9606670989827967,0.008803143888678044,0
0.0,-1.9128556847736484e-05,1.0,0.04999999999991166,0
1.6068973471686395e-07,-2.012625746381693e-05,0.959513314306891,0.04135265249590669,0
1.0193281693979699e-07,-1.844724499233576e-05,0.9682646015704333,0.05503267752119925,0
4.8376576774936005e-08,-1.7758766660007466e-05,0.9832147880431658,0.06092716007471702,0
-1.6112636816424233e-22,-1.662142748457643e-05,1.0,0.06999999999985494,0
2.483771422109459e-07,-2.2107262156462923e-05,0.9495116291653989,0.025181021923076,0
3.6036366340285944e-07,-2.4304077922325757e-05,0.9410407633743468,0.007378589574544767,0
1.424845183540939e-07,-1.7767612721938753e-05,0.9486383772261309,0.05958935069148231,0
7.91385101994226e-08,-1.645700565094853e-05,0.9662022884459477,0.0709055055942404,0
3.377411335480389e-08,-1.5368564311438435e-05,0.9827806562771833,0.08013913078274972,0
0.0,-1.415008510443903e-05,1.0,0.08999999999979282,0
2.2412543773358938e-07,-1.9946880954578026e-05,0.9379569013355185,0.04150917202949526,0
3.21109969344393e-07,-2.2134787392526975e-05,0.9295441263093243,0.02346759874857697,0
4.361854462941099e-07,-2.4303806295762193e-05,0.9214513895793973,0.005511362651125917,0
9.256934485635293e-08,-1.5261096277579965e-05,0.9488846337118987,0.07983708987271791,0
5.143658207172776e-08,-1.4110169029777956e-05,0.9654306738468754,0.08990762462257629,0
1.9831757082103936e-08,-1.2931373813503232e-05,0.9826794919243327,0.09999999999975993,0
2.2017673331324805e-24,-1.171266250876407e-05,1.0,0.1099999999997388,0
1.9479543296029914e-07,-1.8009394271854233e-05,0.9271146541522377,0.05629784356331011,0
2.759508442333682e-07,-2.0056732666942292e-05,0.9179677571067404,0.03909917984157713,0
3.720551590572007e-07,-2.2170790111739713e-05,0.9097722974140161,0.02134907543763067,0
4.809572906137685e-07,-2.4303777880538138e-05,0.9018959135169756,0.003315858397354207,0
1.3540653774357727e-07,-1.6233063433963596e-05,0.9349846574867744,0.07116705440682151,0
9.259445798998543e-08,-1.4002953003694601e-05,0.9302319981334692,0.08903813831514153,0
5.4682703413903115e-08,-1.287397264907445e-05,0.9486631117294166,0.09932037120048852,0
2.684160229429286e-08,-1.1730608280275826e-05,0.9657891238377837,0.1094457477367876,0
9.444320981354113e-09,-1.0508245391840972e-05,0.9826794919242817,0.1199999999997886,0
3.093164268607701e-23,-9.303828264192772e-06,1.0,0.1299999999997857,0
2.2383561558761468e-07,-1.8010906151954008e-05,0.9081536645606884,0.05481861753783147,0
1.5426103950996e-07,-1.604529161449006e-05,0.9179698850141979,0.07154840141034365,0
3.079677753443831e-07,-2.0113944915930385e-05,0.8980874284204946,0.03685089144130915,0
3.978797009640574e-07,-2.219611664089115e-05,0.8902132835801773,0.0191025757501317,0
4.939720522566231e-07,-2.430405761727047e-05,0.8823633665422647,0.0009239880764527964,0
4.933280634008949e-08,-1.1843551117648313e-05,0.9340996303883795,0.1069928088355106,0
2.0664831814191014e-08,-1.0302029233029523e-05,0.9483887683969389,0.120537907693271,0
9.885851740033132e-09,-9.749066173947289e-06,0.9671357348299625,0.1259301699174232,0
-2.2889609511976084e-10,-8.133597424685396e-06,0.9797723159322128,0.1398476440585444,0
-1.2706285752437514e-26,-6.9271565531125315e-06,1.0,0.1499999999998373,0
1.1152447619511843e-07,-1.4040404410157417e-05,0.9090984803341559,0.08727068866522708,0
6.126085109852623e-08,-1.200525139778934e-05,0.9180059221310184,0.1046098815548604,0
1.703046008383053e-07,-1.5962942546035016e-05,0.8982358554178625,0.07069806597373024,0
2.4208044811264044e-07,-1.8054860948363807e-05,0.8881579472188716,0.05273918966277993,0
3.179914977026547e-07,-2.0108479964685978e-05,0.8787576167995681,0.03502130259192295,0
3.994323063005558e-07,-2.2232651152451813e-05,0.8710170745241391,0.01669459866650051,0
4.7641252799656404e-07,-2.4304629655323513e-05,0.8628375433943603,-0.001522435964121904,0
2.2849361209435098e-08,-9.968968461466065e-06,0.9275336330042021,0.1220824388517325,0
2.6455107507285063e-08,-9.898996140470465e-06,0.9083399004853293,0.1212835092493181,0
6.795261005627042e-08,-1.1931161677188235e-05,0.8987932975825862,0.1037971004005305,0
1.1859838687096574e-07,-1.392654010832799e-05,0.8891107540851273,0.08664177131214523,0
1.7263313042100344e-07,-1.578174461647297e-05,0.8793997947861161,0.0706152274677918,0
2.4062737421906803e-07,-1.7952606809686988e-05,0.8690898915509748,0.05186119343804049,0
3.0689254217038436e-07,-2.003320762441581e-05,0.8595105110869432,0.03375287363383674,0
3.707506631549556e-07,-2.208296493032177e-05,0.8517828814087394,0.0158579542190018,0
4.323380367780749e-07,-2.4305407889191632e-05,0.8433007189890364,-0.003878933744719663,0
-4.595525999088323e-10,-8.097049036680497e-06,0.9581413813995925,0.1394067324764621,0
-7.823866508257362e-09,-6.465878864407329e-06,0.9670157945609767,0.1535077121847718,0
-6.953929337056488e-09,-5.754853307146478e-06,0.982679491924277,0.1599999999998427,0
-1.9301031154041144e-25,-4.5825500482550256e-06,1.0,0.1699999999998933,0
-1.3168039071425686e-09,-7.998689382612648e-06,0.9379597432053215,0.1391467949612842,0
-2.334631280177597e-09,-7.878162997666977e-06,0.9179709895379002,0.138778293947397,0
-3.463016442382355e-09,-7.757275310607115e-06,0.8983299327347888,0.1382014112820868,0
2.72636068219846e-08,-9.760789309335184e-06,0.8891140530649582,0.1208881782542032,0
6.834056304940699e-08,-1.1757164729765515e-05,0.8788059611907786,0.1036193828053887,0
1.1672111178501927e-07,-1.375683474142452e-05,0.8691234459401819,0.08639684436393741,0
1.7198782113336524e-07,-1.584790197124742e-05,0.8593632112233652,0.0683773184651691,0
2.2614585137637187e-07,-1.788656152056738e-05,0.8493502681909858,0.0506612488067424,0
2.7801698626592247e-07,-1.9923840093755333e-05,0.8404110512251234,0.03287900970712207,0
3.29242258938077e-07,-2.219069439062779e-05,0.8317486486413513,0.01293364510546069,0
