"f:0","f:1",":0",":1",":2"
0.0,-1.129839110833644e-27,1.0,0.3,0
7.26354891806426e-24,-1.584556597062841e-22,0.954268585863942,0.2825453845944093,0
4.6861605922995225e-25,6.7844573313547165e-12,1.0,0.2499999999998516,0
8.44183643891136e-09,-1.8414971439070404e-07,0.9576951807472893,0.2249579225438433,0
-1.940152380109069e-25,-3.6768785232818294e-07,1.0,0.199999999999714,0
-1.0209992426163887e-24,-4.8445296950206296e-23,0.9166666662456743,0.2499999996032265,0
-3.4950678144404734e-09,-5.551940624354578e-07,0.9592997585752877,0.1704948860277815,0
-6.130895744790302e-09,-2.9090429505706954e-07,0.9159360737988322,0.1967072650380774,0
5.3959826764162384e-24,1.536568217338897e-22,0.8790647471592651,0.2174546151836989,0
3.7214092832485835e-25,-6.854396759699988e-07,1.0,0.1499999999997204,0
-1.1498454131892618e-09,-6.586392679931195e-07,0.910059655119917,0.1410881557825486,0
-1.215067278540291e-08,-3.460044025518403e-07,0.8728156011377403,0.1713734823920551,0
-2.1588549306295436e-23,6.505237815147175e-23,0.8333333339983802,0.2,0
6.703894984532571e-09,-8.721819652753798e-07,0.9544592882063154,0.1234138475005987,0
0.0,-1.0366420505986518e-06,1.0,0.09999999999986023,0
2.832148575227633e-08,-9.757351489362065e-07,0.9058358391441277,0.09536359066223007,0
3.763676613570698e-08,-1.3064123497438532e-06,0.9528182936011194,0.07470461604985468,0
0.0,-1.569880653550798e-06,1.0,0.05,0
8.55448775139067e-09,-7.147754252064044e-07,0.8633589711739011,0.1210265515315312,0
9.445224650493409e-09,-4.6431962699002427e-07,0.8235755033251437,0.1505313701783816,0
2.0700695339040303e-08,-3.52949361104836e-07,0.7845259269189709,0.1742922359828752,0
-1.678726590855676e-23,3.0477574464102897e-22,0.7876019181822315,0.2174546161318428,0
2.9117839249624386e-08,-1.277824732101098e-06,0.9071599453801024,0.04869949460895831,0
1.3072449114986285e-08,-1.0562610623372705e-06,0.8587393492936539,0.06757536779501272,0
