"f:0","f:1",":0",":1",":2"
0.0,-4.183984821151278e-27,1.0,0.3,0
2.6898149103317895e-23,-5.868052946713746e-22,0.954268585863942,0.2825453845944093,0
1.7353644582785738e-24,2.51239899751675e-11,1.0,0.2499999999998516,0
3.1261546910621504e-08,-6.819575128983695e-07,0.9576951807472893,0.2249579225438433,0
-7.185520610321084e-25,-1.3616501875740832e-06,1.0,0.199999999999714,0
-3.781512163783946e-24,-1.7940667605708728e-22,0.9166666662456743,0.2499999996032265,0
-1.2944283177242019e-08,-2.0560412715512535e-06,0.9592997585752877,0.1704948860277815,0
-2.2707222362285836e-08,-1.0773011192513036e-06,0.9159360737988322,0.1967072650380774,0
1.9983269678137563e-23,5.690384183260221e-22,0.8790647471592651,0.2174546151836989,0
1.3781506821755183e-24,-2.538379391022272e-06,1.0,0.1499999999997204,0
-4.258096262901719e-09,-2.4391365712067407e-06,0.910059655119917,0.1410881557825486,0
-4.499832293805222e-08,-1.2813606043662852e-06,0.8728156011377403,0.1713734823920551,0
-7.994988999825104e-23,2.409033309579341e-22,0.8333333339983802,0.2,0
2.482655559482424e-08,-3.2299422724888467e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.838987448632472e-06,1.0,0.09999999999986023,0
1.0488564601477778e-07,-3.6134399243227682e-06,0.9058358391441277,0.09536359066223007,0
1.3938303254926421e-07,-4.838029821612044e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.813733968270487e-06,1.0,0.05,0
3.168075707082991e-08,-2.6470323476368963e-06,0.8633589711739011,0.1210265515315312,0
3.497827318842456e-08,-1.7195207831085705e-06,0.8235755033251437,0.1505313701783816,0
7.666141098553275e-08,-1.3070778778552643e-06,0.7845259269189709,0.1742922359828752,0
-6.217116346962733e-23,1.1286683110068294e-21,0.7876019181822315,0.2174546161318428,0
1.0783575997383771e-07,-4.732168333491654e-06,0.9071599453801024,0.04869949460895831,0
4.8413233088500434e-08,-3.911657259587044e-06,0.8587393492936539,0.06757536779501272,0
1.2727386823517115e-08,-3.0413506610355587e-06,0.8176353956698725,0.1029975019195134,0
2.4842196579346387e-08,-2.533360598292062e-06,0.7790236698485606,0.1307017360013552,0
3.435363509239248e-08,-2.4145378826870906e-06,0.7406676251201172,0.1484588170990129,0
6.428382607126731e-08,-1.1549292558603226e-06,0.7439016513349499,0.1997252858278771,0
5.2003145435175e-24,-1.15766655346197e-22,0.750000000429317,0.2499999995953809,0
1.5714174916763278e-07,-5.826998862339746e-06,0.9542798838387726,0.03255346740044907,0
5.893194591985648e-08,-4.960744253803317e-06,0.8722344674730769,0.02045868000103788,0
1.1393223542285557e-07,-5.840184159928225e-06,0.9166868884367521,1.905838725537101e-05,0
-3.182159053442895e-08,-4.221893045628895e-06,0.8093423644288854,0.05263992805842223,0
3.117244636514133e-08,-4.532013826532683e-06,0.8423476426535264,0.03610792712379288,0
-4.690939095372533e-08,-3.663743861884909e-06,0.7725780173793495,0.08737247550699537,0
-2.8784181270116788e-08,-3.3094988822152724e-06,0.7441366229955793,0.1118548715184609,0
-1.8172156602316244e-08,-3.384679398875168e-06,0.7034000596790819,0.1203713975219982,0
3.361851955934884e-08,-2.0489190370586527e-06,0.7054592847257724,0.1744437258881733,0
2.939671249031182e-08,-9.305374076559236e-07,0.7079475557972554,0.2275987836873212,0
2.447768029127258e-23,-7.74828041440959e-22,0.7123980827515511,0.2825453832000469,0
4.814648327285594e-08,-5.843101989661064e-06,0.8790986420872404,-0.03252112665674579,0
-8.849357833407254e-09,-5.1258302979994136e-06,0.8298742496016821,0.001394068926712464,0
-7.247245700091897e-08,-5.1128792301521695e-06,0.7872406026342773,0.01382076451436239,0
-1.1598907084804034e-07,-4.696302156252971e-06,0.7592673107859325,0.04771279475932996,0
-9.737257527262382e-08,-4.292877653448967e-06,0.7263387925463407,0.07989593902750872,0
-6.741389190042947e-08,-4.649063681824664e-06,0.6893985001675702,0.07852878653407269,0
1.543779142461311e-08,-3.985306899520594e-06,0.6602329308051883,0.1028859590346305,0
2.46251440098635e-09,-2.6862199250546327e-06,0.6646671232585368,0.1518564377578598,0
2.4092322459428485e-09,-1.5443577276478752e-06,0.6677731079662228,0.2033646800199638,0
3.0852018233403814e-09,-6.109052897520804e-07,0.6681532075757199,0.2555136275924853,0
-3.2539989948936005e-24,6.443290626206595e-22,0.6666666671430196,0.3,0
6.524736201799001e-10,-5.841966997648141e-06,0.8333889088450267,-0.0499999725634508,0
-4.724296826917958e-08,-5.839397471779369e-06,0.7876584236377441,-0.03258579410531833,0
-1.1192086438529063e-07,-5.83052338072689e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.5331220139798696e-07,-5.807664190436069e-06,0.7124771480184092,0.03248877649576754,0
5.254603812050305e-10,-5.78600582365017e-06,0.6667778158434089,0.04999989026085147,0
1.0513324044668807e-07,-4.33643801116016e-06,0.6131138590512695,0.0801369441193566,0
1.3065033594645591e-08,-3.0779356620767164e-06,0.6181009762090205,0.1289825013099635,0
-3.0572149150828035e-08,-1.9186944762039734e-06,0.6272648375559515,0.1796924626802834,0
-2.2661858001834706e-08,-8.994999685705178e-07,0.6254374490794592,0.228916335311551,0
-1.572482283401421e-23,-6.241534848478711e-22,0.6209352537546264,0.2825453854701796,0
1.5514014137165752e-07,-5.8008618272049146e-06,0.6210369729843428,0.03261810438254525,0
1.2498523821924955e-07,-4.673632117503187e-06,0.574165065758634,0.04876960359737274,0
5.253191799137373e-08,-3.4514334099461215e-06,0.5725187926191213,0.09978842154222603,0
-4.1393610977823346e-08,-2.138055500009751e-06,0.5719624168950428,0.1516339010269442,0
-6.428060654175301e-08,-9.910678386496234e-07,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.1579039441609986e-07,-5.819124130870629e-06,0.5834344417870754,9.52925984524532e-05,0
6.741900346692645e-08,-4.965041571371648e-06,0.5392407425576887,0.01838072554265339,0
4.303248404688495e-08,-3.890869986453223e-06,0.5281621197025322,0.06799438033167544,0
-2.400301355995016e-09,-2.551947654050831e-06,0.5350282625413054,0.1250930370630355,0
-6.436026368037613e-08,-1.0928986592491677e-06,0.5364340889860411,0.1771905074792339,0
