"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.321404378457314e-17,-0.8457454827379828,1.0,0.2499999999998516,0
0.2739935742540706,-0.8409164677261878,0.9576951807472893,0.2249579225438433,0
-1.203482671877268e-19,-0.8463578160867066,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.1202428775491378,-0.851328227015543,0.9592997585752877,0.1704948860277815,0
0.3195628483292729,-0.8357147976112328,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041933044908065e-18,-0.8547142404158649,1.0,0.1499999999997204,0
0.12002984244360271,-0.865057704083463,0.910059655119917,0.1410881557825486,0
0.1823100360906928,-0.8837791038807932,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.061572428442905,-0.8598675937842467,0.9544592882063154,0.1234138475005987,0
-7.712536435368689e-19,-0.8606488110577026,1.0,0.09999999999986023,0
0.05236012009121176,-0.8672193726124712,0.9058358391441277,0.09536359066223007,0
0.029945072049882508,-0.8636845729337336,0.9528182936011194,0.07470461604985468,0
-1.2562569788057128e-18,-0.8630271231542324,1.0,0.05,0
0.048939633148208435,-0.8759840958881315,0.8633589711739011,0.1210265515315312,0
-0.03350553114283711,-0.8887062714740634,0.8235755033251437,0.1505313701783816,0
-0.21124243975943244,-0.8740343271583352,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02560322907292925,-0.86679850908881,0.9071599453801024,0.04869949460895831,0
0.015700053625024562,-0.8695582118750319,0.8587393492936539,0.06757536779501272,0
-0.018733927749874348,-0.8731775789982218,0.8176353956698725,0.1029975019195134,0
-0.08992940823436242,-0.8693433274582288,0.7790236698485606,0.1307017360013552,0
-0.12961288200178692,-0.8552260490610512,0.7406676251201172,0.1484588170990129,0
-0.31925374331140444,-0.8254406615445621,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022753074347489043,-0.8648796785570976,0.9542798838387726,0.03255346740044907,0
0.011485680140700767,-0.867531335461997,0.8722344674730769,0.02045868000103788,0
0.017021720352513193,-0.8667866203024288,0.9166868884367521,1.905838725537101e-05,0
-0.011408935722988926,-0.8680516803389238,0.8093423644288854,0.05263992805842223,0
0.0035178461087275563,-0.8681290066564094,0.8423476426535264,0.03610792712379288,0
-0.04255675048139543,-0.8662666804201093,0.7725780173793495,0.08737247550699537,0
-0.06905437553363455,-0.8611438355917761,0.7441366229955793,0.1118548715184609,0
-0.04868135231956506,-0.8546306930870834,0.7034000596790819,0.1203713975219982,0
-0.12229492412393615,-0.8423256807697713,0.7054592847257724,0.1744437258881733,0
-0.27816145311724505,-0.8208481874938044,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.0070001861466286305,-0.8671955171513096,0.8790986420872404,-0.03252112665674579,0
-0.0007441425949322528,-0.867253984295804,0.8298742496016821,0.001394068926712464,0
-0.012008270979937116,-0.8664132265354791,0.7872406026342773,0.01382076451436239,0
-0.02512728965629437,-0.864827487162747,0.7592673107859325,0.04771279475932996,0
-0.03676257785017607,-0.8608956895467603,0.7263387925463407,0.07989593902750872,0
-0.017054553462642136,-0.8582803914034274,0.6893985001675702,0.07852878653407269,0
0.007133668784993918,-0.8553722232365101,0.6602329308051883,0.1028859590346305,0
0.004775747368343725,-0.84744655485231,0.6646671232585368,0.1518564377578598,0
-0.005336174707813354,-0.8389256917643655,0.6677731079662228,0.2033646800199638,0
-0.014688414078930446,-0.8631483249398204,0.6681532075757199,0.2555136275924853,0
3.1352878231446946e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012106238966151983,-0.8670645937509572,0.8333889088450267,-0.0499999725634508,0
-0.006769986557595766,-0.866645048073225,0.7876584236377441,-0.03258579410531833,0
-0.016795868748176873,-0.8653212587718532,0.7500606647171425,-5.717506733437495e-05,0
-0.02258861649375934,-0.8619922250295292,0.7124771480184092,0.03248877649576754,0
0.0003586748432100921,-0.858843173940904,0.6667778158434089,0.04999989026085147,0
0.035021238204109094,-0.8595446094751149,0.6131138590512695,0.0801369441193566,0
0.07112600453270627,-0.8538953057040702,0.6181009762090205,0.1289825013099635,0
0.13468182152921,-0.8404206828006828,0.6272648375559515,0.1796924626802834,0
0.2833332249897547,-0.8200417776655688,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022823682156205102,-0.8610013116389639,0.6210369729843428,0.03261810438254525,0
0.02576695053959995,-0.8633749323783124,0.574165065758634,0.04876960359737274,0
0.056551165640890015,-0.8634041200041308,0.5725187926191213,0.09978842154222603,0
0.14591201310510707,-0.8610911683418203,0.5719624168950428,0.1516339010269442,0
0.3527674981588668,-0.8235943165708467,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017127308256428504,-0.8636357326970305,0.5834344417870754,9.52925984524532e-05,0
0.01135269177304897,-0.8646791646838071,0.5392407425576887,0.01838072554265339,0
0.0174935659287907,-0.8666958085961947,0.5281621197025322,0.06799438033167544,0
0.060535972367549165,-0.8727785246289873,0.5350282625413054,0.1250930370630355,0
0.1995009930314886,-0.8860583679665479,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116706104957277,-0.8645189787834496,0.5458556666115194,-0.03245639407552353,0
0.00010057814746973774,-0.8647987245785413,0.4995354570676425,-0.007831911585618394,0
0.0006670246758395237,-0.8655585491643802,0.5012502880443401,0.03278911879209456,0
-0.015691732379287074,-0.8666281758141815,0.4731856393388302,0.06589889392331164,0
0.0003420712641060353,-0.8719793919039699,0.5001872796941362,0.1039677541212298,0
0.003185299644291468,-0.8882218688582224,0.5009048773509593,0.1499832578769041,0
1.4908916544027267e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.0002230009951380108,-0.8646646572177682,0.5001667247995518,-0.04999975308793865,0
-0.006659157193143032,-0.8645218359998847,0.4544155351522459,-0.0326504001356599,0
-0.011033121520345666,-0.864653167960113,0.4600446488062301,0.01765497855351659,0
-0.024856671432280864,-0.863295369383969,0.4242551504062824,0.04658148557862524,0
-0.053032318806423444,-0.8626687598984923,0.4221166435892815,0.09596647334379568,0
-0.05927033821212409,-0.8706018469917454,0.4597619515967309,0.1193760490239828,0
-0.1759886643850102,-0.8809549403282343,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016652353983598756,-0.8636479428882855,0.4168082185727778,-0.000133409354349061,0
-0.022521754989811144,-0.861040363462218,0.379234161231733,0.03242400522820139,0
-0.03582701841901096,-0.8596361711995153,0.3887399056823559,0.08096230057860546,0
-0.04779287826108756,-0.8547535414021231,0.3715607239252763,0.1171861675084764,0
-0.12835623064837928,-0.857421325757311,0.4151964905862133,0.1457939434497726,0
-0.32716746049370377,-0.821597155279149,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.000342866413487667,-0.8588533575563775,0.3335556325145944,0.04999956104688023,0
0.008734873632430877,-0.8555839145849732,0.3254034655526612,0.1022998323356206,0
0.006662457962121928,-0.8495512494002642,0.3302277704430543,0.1418296119713102,0
-0.09081210036549858,-0.8418991977346866,0.3607305464307936,0.1763200143724852,0
-0.18176637442579874,-0.8321340478411949,0.3653404592340054,0.2147092594395671,0
-0.3956895946481515,-0.8066885811587345,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015248327934840532,-0.8578113295099579,0.353396897526324,0.07929515463772316,0
0.036118545567017164,-0.8603775736510118,0.2783450335535701,0.0812249175573343,0
0.022819136346854327,-0.8619514033690193,0.2877941080918778,0.032682679422097,0
0.06790412939851727,-0.8533484083762668,0.2901093484538878,0.1318898480637321,0
0.10780438788853786,-0.8405564126102067,0.3033347678526527,0.1814521975762369,0
0.0152752147527928,-0.8391771688052871,0.3307356838405525,0.2131518262700584,0
-0.0729084687522187,-0.8571758455749565,0.3410829007299946,0.2516681264655727,0
-3.358015246408001e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025417118366582003,-0.8648062553531431,0.2409961626307341,0.04767344773792326,0
0.01713915930261625,-0.8653009541185026,0.2501819946194218,0.0001715253753510955,0
0.04391376106726936,-0.8662551370138071,0.2277522263628168,0.08870542022025851,0
0.0757418143355352,-0.8611363603433305,0.2539463602397779,0.1164959137680585,0
0.1563000642858982,-0.8528517130154021,0.258112747193367,0.1586686407616115,0
0.3356858545499978,-0.8205450424570869,0.2582734819790526,0.2040868870487066,0
0.2742604896473405,-0.8226394963938173,0.2958590097732973,0.2334947223374593,0
