"f:0","f:1",":0",":1",":2"
0.0,-4.606085252539297e-27,1.0,0.3,0
2.9611763572962026e-23,-6.460077270401889e-22,0.954268585863942,0.2825453845944093,0
1.910436359545937e-24,2.7658618435838733e-11,1.0,0.2499999999998516,0
3.4415361907864465e-08,-7.507597953718805e-07,0.9576951807472893,0.2249579225438433,0
-7.910557087147797e-25,-1.4990262542260656e-06,1.0,0.199999999999714,0
-4.1631000413111476e-24,-1.975069533597504e-22,0.9166666662456743,0.2499999996032265,0
-1.425039277998874e-08,-2.2634745900519383e-06,0.9592997585752877,0.1704948860277815,0
-2.4998581059673306e-08,-1.1859896554054054e-06,0.9159360737988322,0.1967072650380774,0
2.199943986948836e-23,6.26449074443051e-22,0.8790647471592651,0.2174546151836989,0
1.517192965169345e-24,-2.794475896444068e-06,1.0,0.1499999999997204,0
-4.687677276176569e-09,-2.6852215513698396e-06,0.910059655119917,0.1410881557825486,0
-4.95383345992937e-08,-1.4106379091141587e-06,0.8728156011377403,0.1713734823920551,0
-8.801622100195522e-23,2.6520734572282503e-22,0.8333333339983802,0.2,0
2.7331318690343205e-08,-3.5558108207214296e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.226302796913517e-06,1.0,0.09999999999986023,0
1.1546801602603068e-07,-3.978001115636158e-06,0.9058358391441277,0.09536359066223007,0
1.5344587280447422e-07,-5.326139216339469e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.40028280038626e-06,1.0,0.05,0
3.487718408752635e-08,-2.9140930609744225e-06,0.8633589711739011,0.1210265515315312,0
3.850720762444465e-08,-1.8930047531848655e-06,0.8235755033251437,0.1505313701783816,0
8.439588954325418e-08,-1.4389494952155747e-06,0.7845259269189709,0.1742922359828752,0
-6.844408497422582e-23,1.2425388391159308e-21,0.7876019181822315,0.2174546161318428,0
1.1871592121117784e-07,-5.2095984284082714e-06,0.9071599453801024,0.04869949460895831,0
5.329797920677505e-08,-4.306306596700079e-06,0.8587393492936539,0.06757536779501272,0
1.4011382578743875e-08,-3.3481945818029594e-06,0.8176353956698725,0.1029975019195134,0
2.7348427253321063e-08,-2.7889524271557764e-06,0.7790236698485606,0.1307017360013552,0
3.781965002342341e-08,-2.6581405777051195e-06,0.7406676251201172,0.1484588170990129,0
7.076984242725307e-08,-1.2714494427138203e-06,0.7439016513349499,0.1997252858278771,0
5.7250136435344176e-24,-1.2744626379015355e-22,0.750000000429317,0.2499999995953809,0
1.7299581300232993e-07,-6.414885992383671e-06,0.9542798838387726,0.03255346740044907,0
6.487792981823773e-08,-5.4612357455045935e-06,0.8722344674730769,0.02045868000103788,0
