"f:0","f:1",":0",":1",":2"
0.0,-1.8251105420492154e-27,1.0,0.3,0
1.1733334256641238e-23,-2.5596653951586546e-22,0.954268585863942,0.2825453845944093,0
7.5698930688007985e-25,1.0959422876060931e-11,1.0,0.2499999999998516,0
1.363670704155429e-08,-2.974722723730863e-07,0.9576951807472893,0.2249579225438433,0
-3.1341473234352284e-25,-5.939566146097528e-07,1.0,0.199999999999714,0
-1.649350523092715e-24,-7.82577258272378e-23,0.9166666662456743,0.2499999996032265,0
-5.645977887178852e-09,-8.968512590569821e-07,0.9592997585752877,0.1704948860277815,0
-9.90401920160491e-09,-4.69921953165881e-07,0.9159360737988322,0.1967072650380774,0
8.716621277038541e-24,2.4821502599384913e-22,0.8790647471592651,0.2174546151836989,0
6.011509701812698e-25,-1.1072480175454051e-06,1.0,0.1499999999997204,0
-1.8574305933835908e-09,-1.0639557413421274e-06,0.910059655119917,0.1410881557825486,0
-1.9628086167600252e-08,-5.589305492868287e-07,0.8728156011377403,0.1713734823920551,0
-3.487391720689337e-23,1.0508412827623266e-22,0.8333333339983802,0.2,0
1.0829373141207118e-08,-1.408908716789693e-06,0.9544592882063154,0.1234138475005987,0
0.0,-1.6745750772057258e-06,1.0,0.09999999999986023,0
4.5750365447905355e-08,-1.5761878682330839e-06,0.9058358391441277,0.09536359066223007,0
6.079813983274876e-08,-2.110358156573835e-06,0.9528182936011194,0.07470461604985468,0
0.0,-2.5359610829176285e-06,1.0,0.05,0
1.3818881250336997e-08,-1.1546379064153756e-06,0.8633589711739011,0.1210265515315312,0
1.5257651447162846e-08,-7.500555163219839e-07,0.8235755033251437,0.1505313701783816,0
3.343964326668849e-08,-5.70149135466122e-07,0.7845259269189709,0.1742922359828752,0
-2.711817932652586e-23,4.92329394937867e-22,0.7876019181822315,0.2174546161318428,0
4.7036878833036284e-08,-2.0641788394760076e-06,0.9071599453801024,0.04869949460895831,0
2.1117236882230692e-08,-1.7062687777799992e-06,0.8587393492936539,0.06757536779501272,0
5.551866203121044e-09,-1.3266394983705497e-06,0.8176353956698725,0.1029975019195134,0
1.0836434134002769e-08,-1.1050552055090431e-06,0.7790236698485606,0.1307017360013552,0
1.4984966564059913e-08,-1.0532268684946941e-06,0.7406676251201172,0.1484588170990129,0
2.8039839001890382e-08,-5.037840630829165e-07,0.7439016513349499,0.1997252858278771,0
2.268303809975443e-24,-5.049786576507763e-23,0.750000000429317,0.2499999995953809,0
6.854551009138595e-08,-2.5417472532708154e-06,0.9542798838387726,0.03255346740044907,0
2.5705512387084202e-08,-2.1638833614029385e-06,0.8722344674730769,0.02045868000103788,0
4.969744345012107e-08,-2.547498703497746e-06,0.9166868884367521,1.905838725537101e-05,0
-1.3880306329534592e-08,-1.841594173325697e-06,0.8093423644288854,0.05263992805842223,0
1.3597193911841577e-08,-1.976869682723524e-06,0.8423476426535264,0.03610792712379288,0
-2.046132607707968e-08,-1.598129907351822e-06,0.7725780173793495,0.08737247550699537,0
-1.2555443036337973e-08,-1.4436095902544981e-06,0.7441366229955793,0.1118548715184609,0
-7.926581735339627e-09,-1.4764049678714403e-06,0.7034000596790819,0.1203713975219982,0
1.4664007784562125e-08,-8.937450311281958e-07,0.7054592847257724,0.1744437258881733,0
1.2822289771583545e-08,-4.0590461468751924e-07,0.7079475557972554,0.2275987836873212,0
1.0676700999620769e-23,-3.3798348677076484e-22,0.7123980827515511,0.2825453832000469,0
2.100158151812186e-08,-2.5487714660096605e-06,0.8790986420872404,-0.03252112665674579,0
-3.860204990624999e-09,-2.2358940667338896e-06,0.8298742496016821,0.001394068926712464,0
-3.1612153685809574e-08,-2.2302451093880536e-06,0.7872406026342773,0.01382076451436239,0
-5.0593740127599226e-08,-2.048533768248623e-06,0.7592673107859325,0.04771279475932996,0
-4.247358739333508e-08,-1.8725611800871977e-06,0.7263387925463407,0.07989593902750872,0
-2.940558854894345e-08,-2.0279305604949794e-06,0.6893985001675702,0.07852878653407269,0
6.73404125226694e-09,-1.7384001572992622e-06,0.6602329308051883,0.1028859590346305,0
1.0741987873618245e-09,-1.1717370402845915e-06,0.6646671232585368,0.1518564377578598,0
1.0509048139845363e-09,-6.73654974273898e-07,0.6677731079662228,0.2033646800199638,0
1.3457760690116922e-09,-2.6647999264272136e-07,0.6681532075757199,0.2555136275924853,0
-1.4194059989159962e-24,2.810596122621971e-22,0.6666666671430196,0.3,0
2.8461015200164836e-10,-2.5482763804777076e-06,0.8333889088450267,-0.0499999725634508,0
-2.060746666875632e-08,-2.547155548729941e-06,0.7876584236377441,-0.03258579410531833,0
-4.882007983107491e-08,-2.54328465445131e-06,0.7500606647171425,-5.717506733437495e-05,0
-6.68750545524843e-08,-2.533313435045527e-06,0.7124771480184092,0.03248877649576754,0
2.29206751568549e-10,-2.523866016985405e-06,0.6667778158434089,0.04999989026085147,0
4.585870871561951e-08,-1.891562298256516e-06,0.6131138590512695,0.0801369441193566,0
5.699023350819335e-09,-1.3426026232187185e-06,0.6181009762090205,0.1289825013099635,0
-1.333511258328131e-08,-8.369407370341851e-07,0.6272648375559515,0.1796924626802834,0
-9.884555511977302e-09,-3.923658715657012e-07,0.6254374490794592,0.228916335311551,0
-6.85878819848919e-24,-2.7225851543084914e-22,0.6209352537546264,0.2825453854701796,0
6.767240521566185e-08,-2.5303462321221817e-06,0.6210369729843428,0.03261810438254525,0
5.451789521189679e-08,-2.038645202330055e-06,0.574165065758634,0.04876960359737274,0
2.2913974733696734e-08,-1.5055205284896235e-06,0.5725187926191213,0.09978842154222603,0
-1.8055798786683214e-08,-9.326238013695734e-07,0.5719624168950428,0.1516339010269442,0
-2.8038510509528315e-08,-4.3230701238128775e-07,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
5.05079757033095e-08,-2.53831228141743e-06,0.5834344417870754,9.52925984524532e-05,0
2.9407760891289556e-08,-2.165757799712551e-06,0.5392407425576887,0.01838072554265339,0
1.8770371313105267e-08,-1.6972015681006237e-06,0.5281621197025322,0.06799438033167544,0
-1.0472457766749317e-09,-1.1131621078294884e-06,0.5350282625413054,0.1250930370630355,0
-2.8073888181079618e-08,-4.767234232243116e-07,0.5364340889860411,0.1771905074792339,0
1.4804931598458655e-23,2.514029273998331e-22,0.5457314150686702,0.2174546160728637,0
2.0965513047399872e-08,-2.5408908039191365e-06,0.5458556666115194,-0.03245639407552353,0
1.0238786597674235e-09,-2.292486929917919e-06,0.4995354570676425,-0.007831911585618394,0
2.3669164009397707e-09,-1.9926360916562828e-06,0.5012502880443401,0.03278911879209456,0
-1.5491708226048977e-08,-1.71604024705522e-06,0.4731856393388302,0.06589889392331164,0
1.2295857577452577e-09,-1.3085222911123612e-06,0.5001872796941362,0.1039677541212298,0
-3.079410242667437e-10,-7.547111182640131e-07,0.5009048773509593,0.1499832578769041,0
4.4958591379143825e-23,-7.029110883079826e-23,0.5000000015395389,0.2,0
6.353670297528286e-10,-2.541251343999739e-06,0.5001667247995518,-0.04999975308793865,0
-1.9455657702732062e-08,-2.5409189328956503e-06,0.4544155351522459,-0.0326504001356599,0
-2.7800433733258403e-08,-2.174621903870008e-06,0.4600446488062301,0.01765497855351659,0
-5.391303149534907e-08,-2.0691864384244696e-06,0.4242551504062824,0.04658148557862524,0
-2.3360726032508716e-08,-1.5718860874148104e-06,0.4221166435892815,0.09596647334379568,0
