"f",":0",":1",":2"
0.0,1.0,0.3,0
0.0,0.954268585863942,0.2825453845944093,0
0.0,1.0,0.25000000002646655,0
0.0,0.957695213864022,0.22495720011439813,0
0.0,1.0,0.1999985575400726,0
0.0,0.9166666662456743,0.2499999996032265,0
0.0,0.9592997448627052,0.17049270796690796,0
0.0,0.9159360497437529,0.19670612380252356,0
0.0,0.8790647471592651,0.2174546151836989,0
0.0,1.0,0.14999731097532332,0
0.0,0.910059650609126,0.14108557189010668,0
0.0,0.8728155534688226,0.1713721249859788,0
0.0,0.8333333339983802,0.2,0
0.0,0.9544593145062611,0.12341042587094231,0
0.0,1.0,0.09999593317985148,0
0.0,0.9058359502546961,0.0953597627745474,0
0.0,0.9528184412564097,0.07469949089685855,0
0.0,1.0,0.049993841237306956,0
0.0,0.863359004734909,0.12102374740464907,0
0.0,0.8235755403792608,0.15052954860820733,0
0.0,0.784526008130075,0.17429085133345837,0
0.0,0.7876019181822315,0.2174546161318428,0
0.0,0.9071600596159557,0.04869448159939418,0
0.0,0.8587394005802662,0.0675712239910879,0
0.0,0.8176354091525512,0.10299428007243204,0
0.0,0.7790236961650108,0.1306990522926237,0
0.0,0.7406676615125845,0.14845625926542588,0
0.0,0.7439017194340787,0.19972406235733262,0
0.0,0.750000000429317,0.2499999995953809,0
0.0,0.9542800503064417,0.032547294585627884,0
0.0,0.8722345299026595,0.02045342485002675,0
0.0,0.9166870091305446,1.2871604626344837e-05,0
0.0,0.8093423307186842,0.052635455607090424,0
0.0,0.8423476756760462,0.03610312614696024,0
0.0,0.7725779676858465,0.08736859432980788,0
0.0,0.7441365925030653,0.11185136561022929,0
0.0,0.7034000404284196,0.12036781197190591,0
0.0,0.7054593203395785,0.1744415553723554,0
0.0,0.707947586938745,0.22759779792583162,0
0.0,0.7123980827515511,0.2825453832000469,0
0.0,0.8790986930910818,-0.03252731653036952,0
0.0,0.8298742402271668,0.0013886388922330587,0
0.0,0.7872405258606592,0.013815348199647427,0
0.0,0.7592671879129934,0.047707819744450486,0
0.0,0.7263386893948411,0.0798913913797538,0
0.0,0.6893984287527261,0.07852386156176167,0
0.0,0.6602329471591558,0.10288173721159868,0
0.0,0.6646671258671821,0.15185359211920482,0
0.0,0.667773110518438,0.2033630440098778,0
0.0,0.6681532108440182,0.25551298043223664,0
0.0,0.6666666671430196,0.3,0
0.0,0.8333889095362228,-0.050006161234723935,0
0.0,0.7876583735910389,-0.032591980054571486,0
0.0,0.7500605461540902,-6.33516158441835e-05,0
0.0,0.7124769856075608,0.03248262416307654,0
0.0,0.6667778164000538,0.04999376087189027,0
0.0,0.6131139704240335,0.08013235032606297,0
0.0,0.6181009900494182,0.12897924070793487,0
0.0,0.6272648051692923,0.17969043011745733,0
0.0,0.6254374250725244,0.22891538242944243,0
0.0,0.6209352537546264,0.2825453854701796,0
0.0,0.6210371373316143,0.03261195925591856,0
0.0,0.5741651981616347,0.04876465259797433,0
0.0,0.5725188482688074,0.09978476527573918,0
0.0,0.5719623730447921,0.15163163608392932,0
0.0,0.5817668090778036,0.2022334610724259,0
0.0,0.5833333345788115,0.2500000011738278,0
0.0,0.5834345644493033,8.912812570585065e-05,0
0.0,0.5392408139779633,0.01837546583927493,0
0.0,0.5281621652890017,0.0679902585487538,0
0.0,0.5350282599986154,0.12509033366394062,0
0.0,0.5364340208061301,0.17718934971987185,0
0.0,0.5457314150686702,0.2174546160728637,0
0.0,0.5458557175277658,-0.03246256481039627,0
0.0,0.4995354595541656,-0.007837479058636162,0
0.0,0.5012502937925483,0.0327842795257472,0
0.0,0.47318560171470037,0.06589472638947809,0
0.0,0.5001872826801954,0.10396457627402676,0
0.0,0.5009048766029968,0.14998142500084466,0
0.0,0.5000000015395389,0.2,0
0.0,0.5001667263425861,-0.05000592469840874,0
0.0,0.454415487902791,-0.03265657093884587,0
0.0,0.4600445812893884,0.01764969732323618,0
0.0,0.42425501947222594,0.04657646040811875,0
0.0,0.42211658685454645,0.0959626559048234,0
0.0,0.4597619497352084,0.11937315599771242,0
0.0,0.46053044208848776,0.1701274753283597,0
0.0,0.4542685871570547,0.2174546144803838,0
0.0,0.41680809954286974,-0.00013957400582979368,0
0.0,0.3792339979128043,0.03241785962121223,0
0.0,0.3887398063346498,0.08095774508748452,0
0.0,0.37156069602793074,0.11718249901998559,0
0.0,0.41519652143418084,0.1457913894841646,0
0.0,0.40843258678808403,0.202380731029613,0
0.0,0.41666666726645,0.2499999994347213,0
0.0,0.3335556315207,0.049993431530876674,0
0.0,0.3254034824817865,0.1022955929419246,0
0.0,0.3302277647177898,0.141826511278338,0
0.0,0.3607305700694404,0.17631781736778754,0
0.0,0.36534048128897173,0.21470795388777766,0
0.0,0.3813240782909494,0.2451256448147485,0
0.0,0.3790647480813442,0.2825453841565643,0
0.0,0.35339682779383674,0.07929023783744613,0
0.0,0.2783451398396264,0.08122036885300887,0
0.0,0.2877942702638813,0.03267652746389984,0
0.0,0.29010934722325477,0.13188663333211903,0
0.0,0.3033347381702626,0.18145013889187447,0
0.0,0.3307356755957673,0.21315041338675372,0
0.0,0.34108290424307397,0.2516674210048507,0
0.0,0.3333333348460722,0.2999999999999999,0
0.0,0.2409962910308966,0.047668469801713687,0
0.0,0.2501821159174345,0.00016534900178664157,0
0.0,0.2277522771087254,0.08870157565279974,0
0.0,0.2539463840701439,0.11649255844975903,0
0.0,0.2581126980728475,0.15866636746891777,0
0.0,0.2582734194075712,0.20408574274994198,0
0.0,0.29585899093803847,0.23349383336453788,0
0.0,0.2876019186639616,0.2825453842128297,0
0.0,0.19065767514852733,0.0526354574483529,0
0.0,0.18236993681980831,0.10299548701133779,0
0.0,0.22145759799770953,0.133620389828085,0
0.0,0.2160273417160313,0.17800934290460446,0
0.0,0.2123980827445209,0.2174546167949231,0
0.0,0.250000000614422,0.2500000005790753,0
0.0,0.21295284379660848,0.013892242457235958,0
0.0,0.2126126685755882,-0.032397806824183153,0
0.0,0.14131526478853285,0.06743794839475366,0
0.0,0.13670974116889034,0.12098115068775042,0
0.0,0.1764280223859516,0.15053008394423387,0
0.0,0.1666666668568541,0.2,0
0.0,0.17031541964261035,0.001389582011277502,0
0.0,0.16694453955263866,-0.05000550270576186,0
0.0,0.15771362073499207,0.03604611464696959,0
0.0,0.12787713228882183,0.02029986949319214,0
0.0,0.12117264389550736,-0.032721133295889056,0
0.0,0.09275954801438978,0.04834885992497664,0
0.0,0.09236408732278205,0.09583389866172415,0
0.0,0.09024578111356697,0.14026426691217603,0
0.0,0.12720581808828876,0.1713753255760501,0
0.0,0.1209352533106591,0.2174546148474737,0
0.0,0.08355565246469271,-0.00021582860867991102,0
0.0,0.045990949746013116,0.03235300939633594,0
0.0,0.047393322853877616,0.07456247662182215,0
0.0,0.0457611725311455,0.12340856591085884,0
0.0,0.04082756857104646,0.17046729454113407,0
0.0,0.08411566729634692,0.1967045729595533,0
0.0,0.08333333398133394,0.2499999993892778,0
0.0,0.00033342816499244303,0.04999285367368023,0
0.0,0.0002667555851948911,0.09999514353187999,0
0.0,0.0002000666888959516,0.14999672126290256,0
0.0,0.0001333777925971913,0.19999816328985998,0
0.0,0.04236796920427185,0.22495260724917598,0
0.0,0.04573141425282911,0.282545384510861,0
0.0,6.668889629861734e-05,0.24999980250356643,0
0.0,0.0,0.3,0
