"f:0","f:1",":0",":1",":2"
1.7292140833236391e-18,-0.09881313629152849,1.0,0.00997728886199947,0
1.7703731628817078e-18,-0.09881368797565104,1.0,0.02997974346313783,0
0.0004024977470689577,-0.09881310979257948,0.9855625037483805,0.02423302561638108,0
0.0005454636037051425,-0.0988126169734462,0.9803247665973532,0.009673185417764338,0
0.0005405555441166172,-0.09881385499752157,0.9814671239660421,0.04096356198599866,0
0.0008279758578691985,-0.0988122513594806,0.9697228725559814,0.02625275515043455,0
0.001046662326314393,-0.0988113156319093,0.960667339448775,0.008780433165615413,0
1.2635455998564826e-19,-0.09881548595865554,1.0,0.049982125775142806,0
0.001138647720061137,-0.09881178015494833,0.9595134644614587,0.041333845993427175,0
0.000980211504991693,-0.09881376590497762,0.9682646968200815,0.05501543993195946,0
0.0005502704046581609,-0.0988163588518973,0.9832148332479143,0.06091056581762699,0
3.4435214585461067e-19,-0.09881916608870964,1.0,0.06998446850215496,0
0.0013073667928667986,-0.0988104862383418,0.9495118612591619,0.02516036431777047,0
0.0014654121490617832,-0.09880977358977922,0.941041100114243,0.007355879206739151,0
0.0015636256686353653,-0.0988105423119653,0.9486385103686192,0.059572748168254946,0
0.0011680214963579714,-0.09881527727058191,0.966202362395597,0.0708901277365903,0
0.0006578806699016418,-0.09882063023374092,0.9827806878367993,0.08012476999304187,0
3.097271549764912e-19,-0.09882590487394101,1.0,0.08998677778880326,0
0.0016353155476623129,-0.09880905399360945,0.9379571107667816,0.0414905331409384,0
0.001680875372588406,-0.09880883365383461,0.9295444263676429,0.02344691542280843,0
0.0017736771500834606,-0.09880866744344191,0.9214517971705322,0.005488652537153103,0
0.001833931923353283,-0.09881113401527944,0.9488847202116488,0.07982282950389048,0
0.0014121781692352515,-0.09881881169620592,0.9654307219107935,0.08989443971021253,0
0.0007986149632224398,-0.09882854614370809,0.9826795104557051,0.09998791658433358,0
5.899294349593809e-19,-0.09883777534439185,1.0,0.10998905537988855,0
0.0020107698478487503,-0.09880651277995091,0.9271148361759718,0.056281015112916714,0
0.0019585202925032925,-0.09880711003158191,0.9179680149656965,0.03908043830450959,0
0.0019293808000377137,-0.09880801170360527,0.909772645077639,0.02132835846983718,0
0.001955868460616118,-0.09880855094562642,0.9018963629448941,0.0032931483099429503,0
0.002072401513482748,-0.09880684809414367,0.9349847840151384,0.07115188580647025,0
0.00256959950696461,-0.09880292605695085,0.9302320846565717,0.08902505358822493,0
0.0022180438947139638,-0.098812372007521,0.9486631628265411,0.09930834142223892,0
0.001701111274884454,-0.09882589250516144,0.9657891489193274,0.1094347863480087,0
0.0009834803324415124,-0.09884250556102533,0.982679500749302,0.11999018081869813,0
4.081561888216338e-18,-0.09885823156791901,1.0,0.12999130625746502,0
0.0022892762922469205,-0.09880419213369832,0.9081538737206266,0.054801787674573124,0
0.0024476225306552047,-0.09880233700923242,0.9179700291608198,0.07153340826881288,0
