"f:0","f:1",":0",":1",":2"
0.0,-5.7233912623461775e-27,1.0,0.3,0
3.6794741002108266e-23,-8.027196560337008e-22,0.954268585863942,0.2825453845944093,0
2.3738542582005335e-24,3.436781700837521e-11,1.0,0.2499999999998516,0
4.2763556610655085e-08,-9.328830288759466e-07,0.9576951807472893,0.2249579225438433,0
-9.82984356728448e-25,-1.8626678742101464e-06,1.0,0.199999999999714,0
-5.173243492835303e-24,-2.454193700669007e-22,0.9166666662456743,0.2499999996032265,0
-1.770787193069306e-08,-2.8125618689994694e-06,0.9592997585752877,0.1704948860277815,0
-3.106428995550655e-08,-1.4736941114437283e-06,0.9159360737988322,0.1967072650380774,0
2.7336405369856435e-23,7.7841866528296935e-22,0.8790647471592651,0.2174546151836989,0
1.885246375100885e-24,-3.472377488371821e-06,1.0,0.1499999999997204,0
-5.824787664565367e-09,-3.3366229554472684e-06,0.910059655119917,0.1410881557825486,0
-6.155611251866712e-08,-1.7528430054533102e-06,0.8728156011377403,0.1713734823920551,0
-1.0936841353823406e-22,3.295408664896432e-22,0.8333333339983802,0.2,0
3.39615794896237e-08,-4.418403212617851e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.251548569717985e-06,1.0,0.09999999999986023,0
1.4348053028591155e-07,-4.943016432281169e-06,0.9058358391441277,0.09536359066223007,0
1.906714144159423e-07,-6.618193132162183e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.952912061869207e-06,1.0,0.05,0
4.333843694032296e-08,-3.62101935774915e-06,0.8633589711739011,0.1210265515315312,0
4.7848479269042794e-08,-2.3522279816465113e-06,0.8235755033251437,0.1505313701783816,0
1.0486958565445714e-07,-1.788021635694135e-06,0.7845259269189709,0.1742922359828752,0
-8.504925574802058e-23,1.5439599583217007e-21,0.7876019181822315,0.2174546161318428,0
1.4751683282535937e-07,-6.47338450493648e-06,0.9071599453801024,0.04869949460895831,0
6.622845700578069e-08,-5.35096777625283e-06,0.8587393492936539,0.06757536779501272,0
1.7410134810524234e-08,-4.160429657445905e-06,0.8176353956698725,0.1029975019195134,0
3.3982481883800375e-08,-3.465519485679414e-06,0.7790236698485606,0.1307017360013552,0
4.699445265197653e-08,-3.302970800268741e-06,0.7406676251201172,0.1484588170990129,0
8.793904490205073e-08,-1.57988451804632e-06,0.7439016513349499,0.1997252858278771,0
7.11395453908541e-24,-1.5836278089753002e-22,0.750000000429317,0.2499999995953809,0
2.149624525647635e-07,-7.971057807205824e-06,0.9542798838387726,0.03255346740044907,0
8.061756863139927e-08,-6.786066963027726e-06,0.8722344674730769,0.02045868000103788,0
