"f:0","f:1",":0",":1",":2"
-5.2002258017338525e-20,-0.09961026609619666,1.0,0.009948601108275673,0
-1.6928390453299896e-20,-0.09961082113004595,1.0,0.02995415623765593,0
0.0004052658556265187,-0.09961023971349621,0.9855626017413011,0.024206547607164036,0
0.0005492069859593715,-0.09960974419893384,0.9803249247583851,0.009644497804783157,0
0.0005443092202800654,-0.09961098958833133,0.9814672159954003,0.040939627210251704,0
0.0008336772030135626,-0.09960937698487486,0.9697230580550185,0.026226664944109645,0
0.0010538466672534636,-0.09960843657257178,0.9606676430009896,0.008751745935122627,0
2.410226019958147e-20,-0.09961263031523124,1.0,0.04995954778834589,0
0.001146562616416425,-0.09960890342364057,0.9595136540539732,0.04131009039627341,0
0.0009871019181773937,-0.099610900571568,0.9682648170964215,0.05499366612198627,0
0.0005541589792157573,-0.09961350915530937,0.9832148903319623,0.06088960464021703,0
-2.006071984934754e-18,-0.09961633441911295,1.0,0.06996484976439121,0
0.001316371709655363,-0.09960760306914741,0.949512154280973,0.025134270488911384,0
0.001475473915458587,-0.09960688745315452,0.9410415251984636,0.007327192424159768,0
0.0015746737254036722,-0.09960765798898231,0.9486386784986228,0.05955177655535328,0
0.0011763617704120758,-0.09961242156636016,0.9662024557830635,0.07087070307145993,0
0.0006626217100988346,-0.09961780889549135,0.9827807276933849,0.08010663005315247,0
-4.7393907477265693e-20,-0.09962311925403601,1.0,0.08997007606219996,0
0.0016466975127859779,-0.09960616254804736,0.9379573752059932,0.041466989274488386,0
0.0016924566010421953,-0.0996059428100958,0.9295448051946388,0.023420789111497208,0
0.001785860231776779,-0.09960577709418895,0.9214523116947795,0.005459966074476083,0
0.0018471569289338818,-0.09960825224397883,0.9488848294527747,0.0798048164142825,0
0.0014224632721304416,-0.09961597955929753,0.9654307826137138,0.08987778509773349,0
0.0008044905999105283,-0.0996257799150872,0.9826795338613031,0.09997265334576379,0
2.876001881680555e-18,-0.09963507456385637,1.0,0.10997523062936855,0
0.002024951469028472,-0.09960360530351389,0.9271150660279519,0.05625975812425075,0
0.0019721466451028775,-0.09960420894537218,0.9179683405491383,0.03905676478453179,0
0.0019426791083974543,-0.09960511825830523,0.909773084005618,0.021302189669051667,0
0.0019693088056698276,-0.09960566220341274,0.9018969302829692,0.0032644618804237944,0
0.0020872239990251886,-0.09960394031511038,0.9349849438016102,0.07113272547382087,0
0.0025883218750777973,-0.09959999034853932,0.9302321939318182,0.08900852552664525,0
