"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213766996480793e-17,-0.8457452705303997,1.0,0.2499999999998516,0
0.2739897151894319,-0.8409165367049378,0.9576951807472893,0.2249579225438433,0
-1.2030320244266483e-19,-0.8463579031653917,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.1202371092263048,-0.8513289580492283,0.9592997585752877,0.1704948860277815,0
0.31955414839732765,-0.8357166635185095,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.04163822451284e-18,-0.8547148375106807,1.0,0.1499999999997204,0
0.12002160674935557,-0.8650580968032229,0.910059655119917,0.1410881557825486,0
0.18230215285396853,-0.8837787753000557,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156707269593111,-0.8598682206878678,0.9544592882063154,0.1234138475005987,0
-7.710820132806652e-19,-0.8606493825404792,1.0,0.09999999999986023,0
0.05235459492586976,-0.8672193206664371,0.9058358391441277,0.09536359066223007,0
0.02994083515206546,-0.8636849326078333,0.9528182936011194,0.07470461604985468,0
-1.2560722173980588e-18,-0.8630276033174885,1.0,0.05,0
0.04893564215285551,-0.875983309218561,0.8633589711739011,0.1210265515315312,0
-0.03350326993794889,-0.8887049325790012,0.8235755033251437,0.1505313701783816,0
-0.21123386188953022,-0.874034444789866,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02559963803321599,-0.8667983895875766,0.9071599453801024,0.04869949460895831,0
0.015698237711780444,-0.8695577533545934,0.8587393492936539,0.06757536779501272,0
-0.018732119029541076,-0.8731768560474379,0.8176353956698725,0.1029975019195134,0
-0.08992251388613752,-0.869343168009423,0.7790236698485606,0.1307017360013552,0
-0.12960457371208078,-0.8552269444840881,0.7406676251201172,0.1484588170990129,0
-0.3192451268575315,-0.8254425590507423,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274940981719859,-0.8648798777706238,0.9542798838387726,0.03255346740044907,0
0.011484029473756737,-0.867531050055705,0.8722344674730769,0.02045868000103788,0
0.017019008443015255,-0.8667864642343129,0.9166868884367521,1.905838725537101e-05,0
-0.011407477205607313,-0.8680513118288575,0.8093423644288854,0.05263992805842223,0
0.0035173893346338797,-0.8681286359787662,0.8423476426535264,0.03610792712379288,0
-0.042552101883644486,-0.8662665601999577,0.7725780173793495,0.08737247550699537,0
-0.06904786186228186,-0.8611442538363588,0.7441366229955793,0.1118548715184609,0
-0.048676912690516924,-0.854631552713474,0.7034000596790819,0.1203713975219982,0
-0.12228924513111264,-0.8423266774419037,0.7054592847257724,0.1744437258881733,0
-0.27815677867204647,-0.8208486336118085,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.0069990805566312675,-0.8671952514653211,0.8790986420872404,-0.03252112665674579,0
-0.0007440250818055342,-0.8672536896681134,0.8298742496016821,0.001394068926712464,0
-0.012006481159220733,-0.8664130134815038,0.7872406026342773,0.01382076451436239,0
-0.025123753889752392,-0.8648274677632121,0.7592673107859325,0.04771279475932996,0
-0.03675789881505564,-0.860896127820365,0.7263387925463407,0.07989593902750872,0
-0.01705217168580054,-0.8582811291331047,0.6893985001675702,0.07852878653407269,0
0.007132874638393921,-0.8553730936063306,0.6602329308051883,0.1028859590346305,0
0.004775434145751162,-0.847447431681174,0.6646671232585368,0.1518564377578598,0
-0.0053360194522866925,-0.838925793065542,0.6677731079662228,0.2033646800199638,0
-0.014688273441628577,-0.8631470972943812,0.6681532075757199,0.2555136275924853,0
3.1352878231446993e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105645469059362,-0.8670643215378064,0.8333889088450267,-0.0499999725634508,0
-0.006768891803167863,-0.8666448156795865,0.7876584236377441,-0.03258579410531833,0
-0.016793173282756303,-0.8653211922584496,0.7500606647171425,-5.717506733437495e-05,0
-0.022584971075836725,-0.8619926014301688,0.7124771480184092,0.03248877649576754,0
0.0003586556758042944,-0.8588439377386223,0.6667778158434089,0.04999989026085147,0
0.03501677402065874,-0.859545113500154,0.6131138590512695,0.0801369441193566,0
0.07112019146121994,-0.8538961688481255,0.6181009762090205,0.1289825013099635,0
0.13467609479634654,-0.8404216510171979,0.6272648375559515,0.1796924626802834,0
0.28332861866563197,-0.8200422010524142,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02282003781441454,-0.8610016939128885,0.6210369729843428,0.03261810438254525,0
0.025763390616315555,-0.8633749280048402,0.574165065758634,0.04876960359737274,0
0.05654547753998793,-0.8634041932971693,0.5725187926191213,0.09978842154222603,0
0.1459031898158328,-0.8610917004175688,0.5719624168950428,0.1516339010269442,0
0.3527589612521258,-0.8235963857175804,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017124608992384025,-0.8636356858843414,0.5834344417870754,9.52925984524532e-05,0
0.01135108068825047,-0.8646789574349965,0.5392407425576887,0.01838072554265339,0
0.01749155759945559,-0.8666954195206267,0.5281621197025322,0.06799438033167544,0
0.06053119279591473,-0.8727778561887781,0.5350282625413054,0.1250930370630355,0
0.19949331921930819,-0.8860579512550713,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115603133262303,-0.864518785141214,0.5458556666115194,-0.03245639407552353,0
0.00010059111119603086,-0.8647984904775086,0.4995354570676425,-0.007831911585618394,0
0.0006669610992128042,-0.8655582356245495,0.5012502880443401,0.03278911879209456,0
-0.015689863288473323,-0.8666277873719173,0.4731856393388302,0.06589889392331164,0
0.00034204755384231934,-0.8719785978577327,0.5001872796941362,0.1039677541212298,0
0.003185039979168487,-0.8882204615517061,0.5009048773509593,0.1499832578769041,0
1.490891654404507e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299502300999653,-0.8646644388733289,0.5001667247995518,-0.04999975308793865,0
-0.006658068147808134,-0.8645216418818279,0.4544155351522459,-0.0326504001356599,0
-0.011031497627830532,-0.8646529638841337,0.4600446488062301,0.01765497855351659,0
-0.02485313920520357,-0.86329537512868,0.4242551504062824,0.04658148557862524,0
-0.053026701627342895,-0.8626689034116615,0.4221166435892815,0.09596647334379568,0
-0.05926535363681266,-0.8706013205297392,0.4597619515967309,0.1193760490239828,0
-0.17598073637735928,-0.880954494024939,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664967296676524,-0.8636478940778822,0.4168082185727778,-0.000133409354349061,0
-0.022518115933206684,-0.8610407399027392,0.379234161231733,0.03242400522820139,0
-0.03582245441371528,-0.8596366630543004,0.3887399056823559,0.08096230057860546,0
-0.04778835929846238,-0.854754379360436,0.3715607239252763,0.1171861675084764,0
-0.12834777854657456,-0.8574220456805729,0.4151964905862133,0.1457939434497726,0
-0.32715915273688995,-0.8215990044509633,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428572365295949,-0.858854119564947,0.3335556325145944,0.04999956104688023,0
0.00873389556363474,-0.8555847792336376,0.3254034655526612,0.1022998323356206,0
0.00666203439685118,-0.849552150621414,0.3302277704430543,0.1418296119713102,0
-0.09080789945003025,-0.8419000303721058,0.3607305464307936,0.1763200143724852,0
-0.18176214864843243,-0.8321343259679849,0.3653404592340054,0.2147092594395671,0
-0.3956858199027401,-0.806688966025352,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015246193708550642,-0.8578120825119665,0.353396897526324,0.07929515463772316,0
0.036113996242443366,-0.8603780635047091,0.2783450335535701,0.0812249175573343,0
0.022815491604703676,-0.8619517818829742,0.2877941080918778,0.032682679422097,0
0.06789873888294766,-0.8533493133816947,0.2901093484538878,0.1318898480637321,0
0.10779986564827605,-0.8405572330962678,0.3033347678526527,0.1814521975762369,0
0.015274857351638615,-0.8391770293215038,0.3307356838405525,0.2131518262700584,0
-0.07290751408814525,-0.8571747067786367,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025413582300779194,-0.8648062344233286,0.2409961626307341,0.04767344773792326,0
0.017136452837208833,-0.8653008861145451,0.2501819946194218,0.0001715253753510955,0
0.04390904303799595,-0.8662550181422359,0.2277522263628168,0.08870542022025851,0
0.07573504572182542,-0.8611367843025192,0.2539463602397779,0.1164959137680585,0
0.156291313583126,-0.8528527764344711,0.258112747193367,0.1586686407616115,0
0.33567778492368555,-0.8205468159433319,0.2582734819790526,0.2040868870487066,0
0.2742564911106646,-0.8226396211569982,0.2958590097732973,0.2334947223374593,0
