"f:0","f:1",":0",":1",":2"
1.5215528365018001e-18,-0.09961026640595873,1.0,0.009952585518460458,0
1.5834682955904336e-18,-0.09961082150385717,1.0,0.02995771002028708,0
0.0004052937244453234,-0.09961024000411041,0.9855625881344138,0.02421022510936513,0
0.0005492452161046557,-0.09960974441506615,0.9803249027982626,0.009648482195436354,0
0.0005443445478132362,-0.0996109899570464,0.981467203215983,0.0409429514858953,0
0.0008337341196354704,-0.09960937712252878,0.969723032297449,0.02623028858501903,0
0.0010539199463503682,-0.09960843654361504,0.9606676008537769,0.008755730272695867,0
-7.244010471786606e-20,-0.09961263088124178,1.0,0.04996268362101413,0
0.0011466365660806155,-0.09960890347728192,0.9595136277267298,0.04131338978569377,0
0.0009871611078093344,-0.09961090089410667,0.9682648003939557,0.05499669026306121,0
0.0005541910177295651,-0.09961350978510815,0.9832148824047277,0.06089251591549891,0
1.9727177806911536e-18,-0.09961633531762681,1.0,0.06996757458928461,0
0.0013164614327000068,-0.09960760289005599,0.9495121135933535,0.025137894632499286,0
0.0014755763315643503,-0.09960688711225024,0.9410414661768955,0.007331176699577704,0
0.0015747648552950863,-0.09960765790335854,0.9486386551505434,0.05955468927961621,0
0.0011764247569880282,-0.09961242203808605,0.9662024428140827,0.07087340094175537,0
0.0006626546594967105,-0.09961780988028215,0.9827807221582927,0.08010914948887657,0
-8.724414293243514e-21,-0.09962312063630134,1.0,0.08997239574551892,0
0.0016468028655371716,-0.09960616217827527,0.9379573384853008,0.04147025925634979,0
0.0016925717453518262,-0.09960594230191798,0.9295447525925886,0.0234244177661051,0
0.001785983918060803,-0.09960577647925803,0.9214522402546981,0.005463950305511183,0
0.0018472482730075915,-0.09960825228764984,0.9488848142818407,0.0798073182317226,0
0.0014225277041917442,-0.0996159803188576,0.9654307741833804,0.08988009823741856,0
0.000804523592244231,-0.09962578140911002,0.982679530610691,0.09997477323846278,0
-1.1165007699546044e-20,-0.09963507658165982,1.0,0.10997715073144533,0
0.002025070160676121,-0.09960360467370041,0.9271150341088804,0.05626271048364443,0
0.0019722731196396477,-0.09960420822412809,0.9179682953380143,0.03906005277331622,0
0.0019428109923307205,-0.09960511751574909,0.9097730230583235,0.021305824224598664,0
0.001969444858474966,-0.09960566144034975,0.901896851509787,0.0032684461068795885,0
0.002087334331030165,-0.09960393986027401,0.9349849216116213,0.07113538663077884,0
0.002588438673754333,-0.09959998967779879,0.9302321787558426,0.08901082108975703,0
0.0022344556730264343,-0.09960949762460933,0.9486632184001539,0.09929525641783898,0
0.0017138137826027697,-0.09962311121893935,0.965789176199419,0.109422863457393,0
0.0009908940897613505,-0.09963984301762531,0.982679510348446,0.11997950033767539,0
-6.38524994075406e-20,-0.09965568578568657,1.0,0.12998184994387368,0
0.0023055576446994173,-0.09960127111170457,0.9081541011604615,0.05478348151256371,0
0.0024652816231132027,-0.09959940058660002,0.9179701859171899,0.0715170999460895,0
0.0021616827559477678,-0.0996036600505237,0.8980880290979291,0.0368116527666644,0
0.0020601647893973307,-0.0996055708919004,0.8902140595910497,0.019059275133020675,0
0.0020224750167395864,-0.09960680755804704,0.8823643299181061,0.0008765752403099564,0
0.0029725097927098486,-0.09959925596372357,0.9340997266247363,0.10696970422194493,0
0.002806261911566281,-0.09961251773990352,0.9483888087109736,0.1205178103191144,0
0.001968384963147618,-0.09963429603057997,0.96713575411607,0.12591115127883903,0
0.001434573557603468,-0.09966141667412784,0.9797723154864982,0.13983177691512658,0
-4.8732962674542614e-20,-0.09969017635279624,1.0,0.14998648640825402,0
0.0030228747308860982,-0.09959226337937406,0.9090986978820677,0.08724329837962626,0
0.0033901875972315518,-0.09958868085133717,0.9180060416357764,0.10458646149070254,0
0.0027356874372447748,-0.09959635637737027,0.8982361876152835,0.07066692516001928,0
0.002443811800906755,-0.09960105503078515,0.8881584194045279,0.05270396789308179,0
0.0022141208453197833,-0.0996047808095531,0.8787582370270949,0.03498207458173509,0
0.0020484796129725397,-0.09960736871574755,0.8710178535622237,0.016651226779271812,0
0.001951744461513585,-0.09960914395356286,0.862838472525121,-0.0015698499158232925,0
0.0037582832315546147,-0.0995891059252975,0.9275336775805882,0.1220629912160439,0
0.004342955394979689,-0.09957064847543204,0.9083399520963829,0.12126419811240038,0
0.0037695715902746883,-0.09957974117464888,0.8987934301412528,0.10377382486987217,0
0.003264926929526375,-0.09958882593092075,0.889110985431931,0.08661460315449597,0
0.002854015357115861,-0.09959626411455243,0.8794001315259329,0.07058444013942917,0
0.0024486144493238915,-0.0996029722837257,0.8690903609025478,0.05182617114902059,0
0.002142646303276614,-0.09960745923735342,0.8595111096667363,0.033713792468168996,0
0.0019289997216096306,-0.09961021215007353,0.8517836045095064,0.015814874344013703,0
0.0017712390128110285,-0.09961232232869525,0.8433015621634351,-0.003926349213979086,0
0.0028649467226868025,-0.09963427243989256,0.9581413805048071,0.139390936629524,0
0.0026851840967133164,-0.09966640921459291,0.9670157792992978,0.1534950984599956,0
0.0015432189422970516,-0.09970477694747841,0.9826794783589117,0.15998877336002276,0
1.093692523710707e-19,-0.09974783756376007,1.0,0.1699910603118619,0
0.004029298253778456,-0.09959982205006278,0.9379597406391063,0.13913119099199822,0
0.004943460766336312,-0.09956537950002593,0.9179709849870813,0.13876292509783342,0
0.005544283572395994,-0.09954029921022788,0.898329925983728,0.13818627825568447,0
0.004701941685398343,-0.0995598954653087,0.8891141062537294,0.12086913672838585,0
0.003961211260670801,-0.09957698862385687,0.8788060945065748,0.10359644670700877,0
0.003315087592439492,-0.09959052376021435,0.8691236736252852,0.08637000726804801,0
0.0027524788046091753,-0.09960057678903278,0.859363546703377,0.06834640207447089,0
0.002302549712370477,-0.09960726685884885,0.8493507092957105,0.05062635535989721,0
0.0019567153874604825,-0.099611353217678,0.840411593485082,0.03284014189747298,0
0.0016826795140408317,-0.0996140120728134,0.8317492907836994,0.012890355069477734,0
0.0014990471417370658,-0.0996158396151045,0.8237383722950684,-0.006052859512396401,0
0.00428315460308669,-0.09962966967092378,0.9485257294867203,0.15850795739726745,0
0.0033903864713644137,-0.09969604136474378,0.9653589568689622,0.16999118442544497,0
0.0018593117213291754,-0.09977007829819824,0.98317304289449,0.17913824600955816,0
9.84204985242615e-20,-0.09984111847646399,1.0,0.1899955799558493,0
0.005525865541564033,-0.09956988012879747,0.92724872386391,0.15588344711228563,0
0.0063908959070622775,-0.0995243096650995,0.9080893994012195,0.15490312018169383,0
0.007562394834351495,-0.09950608031486413,0.9155300155912068,0.17383195903360635,0
0.006064406781076099,-0.0995874329874025,0.9348318179883929,0.1714183631457402,0
0.005296160890474512,-0.09965910320245937,0.9500134015289943,0.1794000286722682,0
0.004007696586370336,-0.09977682686023279,0.9678977994398088,0.19117641629983947,0
0.001865553884567423,-0.0998604751575965,0.9854716781465102,0.1951604910651402,0
0.00215208968171807,-0.09997683986805068,1.0,0.21,0
0.006996792589194615,-0.09949341137818346,0.8893273696983389,0.15518306858626946,0
0.005906213212062168,-0.09952801443942434,0.8798429476778326,0.1389958112349462,0
0.004868445395217117,-0.09955851062800103,0.8697969173111604,0.1218437049160743,0
0.0039423952859009275,-0.09958203994461244,0.8588556973348674,0.10425471660111527,0
0.0031443747329832294,-0.09959792612991103,0.8491365197262779,0.0857220524766894,0
0.0025263273905840314,-0.09960743560899792,0.8394318589387613,0.06798852051164428,0
0.0020376962763594573,-0.09961301916369503,0.8297638702546973,0.0503893625822424,0
0.0016531043914218139,-0.09961621929181057,0.8200871714542932,0.03287454486896003,0
0.0013683324015141421,-0.09961779737382515,0.8121644109018953,0.013042176597589529,0
0.001155287923401494,-0.09961915177295988,0.8041396960053983,-0.007821054236498013,0
0.007925272325078296,-0.09946575607375663,0.8979001194334505,0.16850041924556444,0
0.009847364711167388,-0.09938294873231002,0.8951928311091248,0.18566181215888455,0
0.009471404593838216,-0.0994434633570124,0.9133705774851941,0.19155656670874277,0
0.007656302131994032,-0.09957126269050633,0.9328412451408455,0.18946846856229096,0
0.006259914375266248,-0.09969758384528425,0.9509069398064712,0.19540464281402642,0
0.005863499416630164,-0.09982794886499095,0.9606540458959356,0.2088023656315051,0
0.00336441129761727,-0.0999433876583163,0.980318106281572,0.2096956954311213,0
0.0074570957752773046,-0.09947730300764329,0.8714856345271511,0.15794315334573103,0
0.005970337928158461,-0.09953262063644923,0.8610037813726669,0.13994953677971902,0
0.0047186604616898855,-0.09957131497183534,0.8493188564310568,0.12257927244650482,0
0.003649596027687281,-0.09959582226968403,0.8388957171804928,0.10435833019832975,0
0.0027784331627688625,-0.09960953034695805,0.8291237460608809,0.08516684918175188,0
0.002140681698069283,-0.09961633255610211,0.819441667411437,0.06755608291412182,0
0.0016426226430742376,-0.09961957545855465,0.809765586656914,0.05002390552639298,0
0.0012612044391571177,-0.09962075802341756,0.8007617582654677,0.031671737983086236,0
0.000978143242987409,-0.09962105323837157,0.7928146351585614,0.01061442150681489,0
0.0007599136242788615,-0.09962178233107367,0.7845046380626716,-0.009122038435328847,0
0.008828532955263594,-0.09941942595305962,0.8813610073512251,0.17292215730714808,0
0.012114420174314878,-0.09926349189828146,0.8823244412923026,0.2009191174150899,0
0.011486665074263623,-0.09933809201646542,0.901863450217593,0.2033120094520914,0
0.010173801384749817,-0.09948112265844071,0.921425379683128,0.2055086350647987,0
0.008251453297301058,-0.09965898614014948,0.9410212191544387,0.2073769316668632,0
0.01057364275347514,-0.09933284270465753,0.8772077522517377,0.18707946395577765,0
0.009454170243058665,-0.09939646566262919,0.8643683969899554,0.17742233739393326,0
0.007623903991920631,-0.09949148962869635,0.8490850916855469,0.16236299824130176,0
0.005629858432615701,-0.09956475366822114,0.8369338986705156,0.14223907638693986,0
0.00419804805705575,-0.09959853124674939,0.8281147481525482,0.12290384893587061,0
0.003062326434990982,-0.09961559846042935,0.8188296666298539,0.10292988016125884,0
0.0022400148190906076,-0.09962300422508877,0.8090995930375119,0.08474205235944177,0
0.0016230476612158055,-0.09962542465464982,0.799437201045823,0.06718518934267133,0
0.001150506891303948,-0.09962544515053472,0.7898798729945157,0.04951344822996666,0
0.0007918915468936548,-0.09962452133268752,0.7806903915813883,0.03125112526449668,0
0.0005522143810772997,-0.09962346161180029,0.773425978550877,0.011413301500489553,0
0.0003324943789435724,-0.0996233706293711,0.7648410347561595,-0.009874020463834112,0
0.012024092947988398,-0.09927447400403683,0.8627921253644149,0.1984719234020252,0
