"f:0","f:1",":0",":1",":2"
0.4093645777019292,-0.912017339860244,1.0,0.3,0
0.5127506970009408,-0.8581618194768846,0.954268585863942,0.2825453845944093,0
4.500969641896338e-18,-0.8454935509893434,1.0,0.2500000000212481,0
0.27390578234598606,-0.840632777384996,0.95769520737081,0.2249573417663635,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999884037356505,0
0.6024862278273688,-0.7977250973619796,0.9166666662456743,0.2499999996032265,0
0.12020496987709654,-0.8510489122907499,0.9592997475516951,0.17049313503592245,0
0.3194610942699156,-0.8354416865397446,0.9159360544610978,0.19670634757326347,0
0.45986920544989024,-0.88762339962493,0.8790647471592651,0.2174546151836989,0
1.249453418295651e-16,-0.8544357690885325,1.0,0.1499978382332545,0
0.11999237895562191,-0.8647760809061233,0.9100596514935647,0.14108607853566044,0
0.182252429909123,-0.8834926642128341,0.8728155628158598,0.17137239114492342,0
0.0003887964325995642,-0.9996773652134783,0.8333333339983802,0.2,0
0.06155338268925057,-0.8595871168835233,0.9544593093493984,0.12341109677715212,0
-5.335618025319123e-17,-0.8603684532817805,1.0,0.09999673059413956,0
0.05234407163668223,-0.8669374877207985,0.905835928467627,0.09536051334152457,0
0.029936057740932817,-0.8634034737681654,0.9528184123036746,0.07470049582813125,0
-3.729464333183577e-17,-0.8627462175497941,1.0,0.04999504883784367,0
0.04892445453950258,-0.8757000532051264,0.8633589981540857,0.12102429723512917,0
-0.033495067717266354,-0.8884189281133869,0.8235755331137959,0.15052990578065217,0
-0.21117560686720446,-0.8737519510330837,0.7845259922061834,0.17429112283375045,0
-0.4581177605535203,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694896,0.9071600372158445,0.0486954645434654,0
0.015695265763019845,-0.8692761809098473,0.8587393905235577,0.0675720365038965,0
-0.01872816018768203,-0.872894864726903,0.8176354065090031,0.10299491180938428,0
-0.08990144980531548,-0.8690621849387785,0.7790236910050853,0.13069957851088876,0
-0.1295723384625494,-0.8549495481936622,0.7406676543766973,0.1484567608005869,0
-0.31915207625449193,-0.8251738923757379,0.7439017060806684,0.19972430225215979,0
-0.5947264568697878,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261754,0.954280017665722,0.032548504941483855,0
0.011482226519173756,-0.8672498764123056,0.8722345176610508,0.02045445527332265,0
0.01701664252666239,-0.8665052042142829,0.9166869854650949,1.4084699268187655e-05,0
-0.011405477614651568,-0.8677704665581198,0.809342337328766,0.05263633256057141,0
0.003516780904503111,-0.8678475396619562,0.8423476692008368,0.0361040675170074,0
-0.042543730804124054,-0.8659863382556796,0.7725779774301312,0.08736935534616402,0
-0.06903309261496873,-0.8608653089893247,0.7441365984821844,0.11185205304300293,0
-0.0486663252931554,-0.854354381558322,0.7034000442031649,0.12036851501963833,0
-0.12225634095230144,-0.8420535122723295,0.7054593133561519,0.17444198096158123,0
-0.2780724409016698,-0.8205832207332411,0.7079475808321283,0.22759799121054963,0
-0.45816606332078424,-0.8885037107992089,0.7123980827515511,0.2825453832000469,0
0.006998096416089524,-0.8669142304379727,0.8790986830903285,-0.03252610282965028,0
-0.0007439204474309497,-0.8669728430468832,0.8298742420652349,0.0013897036064928342,0
-0.012004669967854226,-0.8661325514179866,0.7872405409146449,0.013816410223523602,0
-0.02511972267260655,-0.8645475232805,0.7592672120063799,0.047708795238715074,0
-0.03675143177187335,-0.8606171954022358,0.726338709620991,0.07989228307516366,0
