"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3214041552385071e-17,-0.8457454810265416,1.0,0.2499999999998516,0
0.27399354313224067,-0.8409164682824498,0.9576951807472893,0.2249579225438433,0
-1.2034790375136494e-19,-0.8463578167888599,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024283102970366,-0.8513282329110301,0.9592997585752877,0.1704948860277815,0
0.31956277816779216,-0.8357148126590849,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041930667261646e-18,-0.8547142452311731,1.0,0.1499999999997204,0
0.12002977602552888,-0.8650577072506814,0.910059655119917,0.1410881557825486,0
0.18230997251561787,-0.8837791012309778,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.06157238525037558,-0.8598675988400414,0.9544592882063154,0.1234138475005987,0
-7.712522593598796e-19,-0.8606488156665417,1.0,0.09999999999986023,0
0.05236007553222317,-0.8672193721935586,0.9058358391441277,0.09536359066223007,0
0.029945037880152122,-0.8636845758344349,0.9528182936011194,0.07470461604985468,0
-1.2562554887404406e-18,-0.8630271270266537,1.0,0.05,0
0.04893960096207577,-0.8759840895438912,0.8633589711739011,0.1210265515315312,0
-0.0335055129070143,-0.8887062606763159,0.8235755033251437,0.1505313701783816,0
-0.2112423705824392,-0.8740343281070335,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02560320011191861,-0.866798508125054,0.9071599453801024,0.04869949460895831,0
0.015700038980129546,-0.8695582081771641,0.8587393492936539,0.06757536779501272,0
-0.01873391316306797,-0.8731775731678206,0.8176353956698725,0.1029975019195134,0
-0.08992935263368808,-0.8693433261723582,0.7790236698485606,0.1307017360013552,0
-0.12961281499827906,-0.8552260562823848,0.7406676251201172,0.1484588170990129,0
-0.31925367382309233,-0.8254406768472152,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022753044793661786,-0.8648796801637223,0.9542798838387726,0.03255346740044907,0
0.011485666828393814,-0.8675313331602365,0.8722344674730769,0.02045868000103788,0
0.017021698481409296,-0.8667866190437615,0.9166868884367521,1.905838725537101e-05,0
-0.011408923960382558,-0.8680516773669541,0.8093423644288854,0.05263992805842223,0
0.0035178424249429803,-0.8681290036669543,0.8423476426535264,0.03610792712379288,0
-0.04255671299166506,-0.8662666794505597,0.7725780173793495,0.08737247550699537,0
-0.0690543230027408,-0.8611438389648141,0.7441366229955793,0.1118548715184609,0
-0.048681316515242296,-0.8546307000196964,0.7034000596790819,0.1203713975219982,0
-0.12229487832489451,-0.8423256888075311,0.7054592847257724,0.1744437258881733,0
-0.2781614154195153,-0.820848191091536,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.00700017723022657,-0.8671955150085842,0.8790986420872404,-0.03252112665674579,0
-0.0007441416472132052,-0.8672539819196672,0.8298742496016821,0.001394068926712464,0
-0.012008256545373222,-0.8664132248172157,0.7872406026342773,0.01382076451436239,0
-0.02512726114105591,-0.8648274870062717,0.7592673107859325,0.04771279475932996,0
-0.03676254011480602,-0.8608956930813183,0.7263387925463407,0.07989593902750872,0
-0.017054534254095102,-0.8582803973530182,0.6893985001675702,0.07852878653407269,0
0.007133662380395477,-0.8553722302557719,0.6602329308051883,0.1028859590346305,0
0.004775744842304172,-0.847446561923569,0.6646671232585368,0.1518564377578598,0
-0.005336173455735855,-0.8389256925812058,0.6677731079662228,0.2033646800199638,0
-0.01468841294474071,-0.8631483150392741,0.6681532075757199,0.2555136275924853,0
3.1352878231446946e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012106234179772676,-0.8670645915555875,0.8333889088450267,-0.0499999725634508,0
-0.006769977728579664,-0.8666450461989903,0.7876584236377441,-0.03258579410531833,0
-0.016795847009692128,-0.865321258235413,0.7500606647171425,-5.717506733437495e-05,0
-0.022588587094072677,-0.8619922280651064,0.7124771480184092,0.03248877649576754,0
0.0003586746886307131,-0.8588431801007486,0.6667778158434089,0.04999989026085147,0
0.03502120220146147,-0.8595446135399335,0.6131138590512695,0.0801369441193566,0
0.07112595765207207,-0.8538953126650549,0.6181009762090205,0.1289825013099635,0
0.1346817753451908,-0.8404206906089499,0.6272648375559515,0.1796924626802834,0
0.2833331878414133,-0.8200417810799842,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02282365276519736,-0.8610013147218974,0.6210369729843428,0.03261810438254525,0
0.025766921829547207,-0.8633749323430039,0.574165065758634,0.04876960359737274,0
0.05655111976791634,-0.8634041205952164,0.5725187926191213,0.09978842154222603,0
0.14591194194842214,-0.8610911726328919,0.5719624168950428,0.1516339010269442,0
0.35276742931214367,-0.8235943332577126,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017127286487311096,-0.8636357323194548,0.5834344417870754,9.52925984524532e-05,0
0.011352678779967564,-0.8646791630123418,0.5392407425576887,0.01838072554265339,0
0.01749354973211049,-0.8666958054583609,0.5281621197025322,0.06799438033167544,0
0.060535933821818586,-0.8727785192382294,0.5350282625413054,0.1250930370630355,0
0.19950093114540068,-0.8860583646059796,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116697209672254,-0.864518977221715,0.5458556666115194,-0.03245639407552353,0
0.00010057825202021497,-0.8647987226905145,0.4995354570676425,-0.007831911585618394,0
0.0006670241631084829,-0.8655585466357044,0.5012502880443401,0.03278911879209456,0
-0.015691717305523805,-0.8666281726814533,0.4731856393388302,0.06589889392331164,0
0.00034207107289024733,-0.8719793855001885,0.5001872796941362,0.1039677541212298,0
0.0031852975501981923,-0.8882218575087529,0.5009048773509593,0.1499832578769041,0
1.4908916544027406e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.0002230009469741069,-0.8646646554568138,0.5001667247995518,-0.04999975308793865,0
-0.0066591484101711455,-0.8645218344343129,0.4544155351522459,-0.0326504001356599,0
-0.011033108423970052,-0.8646531663142362,0.4600446488062301,0.01765497855351659,0
-0.024856642945578808,-0.8632953694302615,0.4242551504062824,0.04658148557862524,0
-0.05303227350535924,-0.8626687610558836,0.4221166435892815,0.09596647334379568,0
-0.05927029801306043,-0.8706018427459915,0.4597619515967309,0.1193760490239828,0
-0.17598860044881956,-0.8809549367290175,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016652332361641764,-0.8636479424945989,0.4168082185727778,-0.000133409354349061,0
-0.022521725641430238,-0.8610403664981073,0.379234161231733,0.03242400522820139,0
-0.03582698161133122,-0.8596361751661852,0.3887399056823559,0.08096230057860546,0
-0.04779284181693888,-0.8547535481599947,0.3715607239252763,0.1171861675084764,0
-0.12835616248506398,-0.8574213315633075,0.4151964905862133,0.1457939434497726,0
-0.32716739349491947,-0.8215971701919881,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428663394785474,-0.8588533637017939,0.3335556325145944,0.04999956104688023,0
0.00873486574454197,-0.8555839215580977,0.3254034655526612,0.1022998323356206,0
0.0066624545461980164,-0.8495512566682578,0.3302277704430543,0.1418296119713102,0
-0.09081206648661955,-0.8418992044495385,0.3607305464307936,0.1763200143724852,0
-0.1817663403464346,-0.8321340500841186,0.3653404592340054,0.2147092594395671,0
-0.39568956420618007,-0.8066885842625172,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015248310722742476,-0.857811335582712,0.353396897526324,0.07929515463772316,0
0.03611850887773683,-0.8603775776015502,0.2783450335535701,0.0812249175573343,0
0.022819106952615385,-0.8619514064216408,0.2877941080918778,0.032682679422097,0
0.06790408592568802,-0.8533484156748412,0.2901093484538878,0.1318898480637321,0
0.10780435141828484,-0.8405564192270623,0.3033347678526527,0.1814521975762369,0
0.015275211870471466,-0.8391771676802943,0.3307356838405525,0.2131518262700584,0
-0.07290846105318077,-0.8571758363909362,0.3410829007299946,0.2516681264655727,0
-3.358015246408001e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025417089848931117,-0.864806255184327,0.2409961626307341,0.04767344773792326,0
0.017139137475419085,-0.8653009535700422,0.2501819946194218,0.0001715253753510955,0
0.04391372301760362,-0.866255136055135,0.2277522263628168,0.08870542022025851,0
0.07574175974866974,-0.8611363637624572,0.2539463602397779,0.1164959137680585,0
0.15629999371461054,-0.8528517215915636,0.258112747193367,0.1586686407616115,0
0.33568578947166866,-0.8205450567595305,0.2582734819790526,0.2040868870487066,0
0.27426045740057053,-0.8226394973999306,0.2958590097732973,0.2334947223374593,0
