"f:0","f:1",":0",":1",":2"
0.0,-5.326129899013077e-27,1.0,0.3,0
3.4240812686513454e-23,-7.469999219831827e-22,0.954268585863942,0.2825453845944093,0
2.209084689452481e-24,3.1982342171218455e-11,1.0,0.2499999999998516,0
3.9795331936992184e-08,-8.681281745125729e-07,0.9576951807472893,0.2249579225438433,0
-9.147418994167307e-25,-1.7333732219776826e-06,1.0,0.199999999999714,0
-4.814072083181854e-24,-2.283838572957233e-22,0.9166666662456743,0.2499999996032265,0
-1.6478525109413468e-08,-2.6173309837034102e-06,0.9592997585752877,0.1704948860277815,0
-2.8907537653270003e-08,-1.371399272819275e-06,0.9159360737988322,0.1967072650380774,0
2.5438810508113988e-23,7.243849997547494e-22,0.8790647471592651,0.2174546151836989,0
1.754382891019289e-24,-3.2313459593173454e-06,1.0,0.1499999999997204,0
-5.420484289100542e-09,-3.1050135695781973e-06,0.910059655119917,0.1410881557825486,0
-5.72831087625454e-08,-1.6311700074841336e-06,0.8728156011377403,0.1713734823920551,0
-1.0177650040425838e-22,3.0666682786370546e-22,0.8333333339983802,0.2,0
3.160415253703858e-08,-4.111703827776232e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.887016857752374e-06,1.0,0.09999999999986023,0
1.3352046769076976e-07,-4.599899811286526e-06,0.9058358391441277,0.09536359066223007,0
1.7743560589186934e-07,-6.158796242800257e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.4008661022308154e-06,1.0,0.05,0
4.032997181453445e-08,-3.369667644439104e-06,0.8633589711739011,0.1210265515315312,0
4.45271423161387e-08,-2.188948458265153e-06,0.8235755033251437,0.1505313701783816,0
9.759003699530595e-08,-1.663907062798084e-06,0.7845259269189709,0.1742922359828752,0
-7.914513425940264e-23,1.4367881440006911e-21,0.7876019181822315,0.2174546161318428,0
1.372764308699877e-07,-6.024038259125281e-06,0.9071599453801024,0.04869949460895831,0
6.163091084926498e-08,-4.9795325024425475e-06,0.8587393492936539,0.06757536779501272,0
1.6201699214282344e-08,-3.871634776429523e-06,0.8176353956698725,0.1029975019195134,0
3.162372061165557e-08,-3.224962236642937e-06,0.7790236698485606,0.1307017360013552,0
4.3732291420600716e-08,-3.0736979029946917e-06,0.7406676251201172,0.1484588170990129,0
8.183438569625012e-08,-1.4702188280057948e-06,0.7439016513349499,0.1997252858278771,0
6.620103828572065e-24,-1.47370256487887e-22,0.750000000429317,0.2499999995953809,0
2.000409807203427e-07,-7.417752273046836e-06,0.9542798838387726,0.03255346740044907,0
7.502120931909508e-08,-6.315015735310362e-06,0.8722344674730769,0.02045868000103788,0
1.4503539785175882e-07,-7.434537117778786e-06,0.9166868884367521,1.905838725537101e-05,0
-4.050926208826308e-08,-5.374461745834634e-06,0.8093423644288854,0.05263992805842223,0
3.968283814792187e-08,-5.769244186350573e-06,0.8423476426535264,0.03610792712379288,0
-5.971642677711347e-08,-4.663937477500347e-06,0.7725780173793495,0.08737247550699537,0
-3.6642562782721605e-08,-4.212981832409617e-06,0.7441366229955793,0.1118548715184609,0
-2.313331037540698e-08,-4.308684246050698e-06,0.7034000596790819,0.1203713975219982,0
4.279692310036627e-08,-2.6082636762827977e-06,0.7054592847257724,0.1744437258881733,0
3.742280284579447e-08,-1.1845677008115742e-06,0.7079475557972554,0.2275987836873212,0
3.116074302405664e-23,-9.863507517512204e-22,0.7123980827515511,0.2825453832000469,0
6.129033043830626e-08,-7.438251506376494e-06,0.8790986420872404,-0.03252112665674579,0
-1.1265063350294051e-08,-6.525169953139938e-06,0.8298742496016821,0.001394068926712464,0
-9.225788553831924e-08,-6.508682819864941e-06,0.7872406026342773,0.01382076451436239,0
-1.4765503557283475e-07,-5.97838098217131e-06,0.7592673107859325,0.04771279475932996,0
-1.2395572281596526e-07,-5.464820058859015e-06,0.7263387925463407,0.07989593902750872,0
-8.58183616241692e-08,-5.918243238367122e-06,0.6893985001675702,0.07852878653407269,0
1.9652191927002454e-08,-5.073280688237867e-06,0.6602329308051883,0.1028859590346305,0
