"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213691104077791e-17,-0.8457452123483389,1.0,0.2499999999998516,0
0.27398865707322856,-0.8409165556192864,0.9576951807472893,0.2249579225438433,0
-1.2029084645994197e-19,-0.8463579270459218,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.1202355276196495,-0.8513291584916235,0.9592997585752877,0.1704948860277815,0
0.319551762963767,-0.8357171751290456,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0415573893887504e-18,-0.8547150012290431,1.0,0.1499999999997204,0
0.12001934862685945,-0.8650582044790533,0.910059655119917,0.1410881557825486,0
0.18229999134727304,-0.8837786852040699,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156560422911842,-0.8598683925755629,0.9544592882063154,0.1234138475005987,0
-7.710349560829646e-19,-0.8606495392327047,1.0,0.09999999999986023,0
0.05235308001380142,-0.8672193064228684,0.9058358391441277,0.09536359066223007,0
0.029939673474413522,-0.8636850312236272,0.9528182936011194,0.07470461604985468,0
-1.2560215593675873e-18,-0.8630277349691737,1.0,0.05,0
0.048934547877784014,-0.875983093524597,0.8633589711739011,0.1210265515315312,0
-0.03350264994336859,-0.8887045654717407,0.8235755033251437,0.1505313701783816,0
-0.21123150992032336,-0.874034477041185,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025598653437554925,-0.8667983568227018,0.9071599453801024,0.04869949460895831,0
0.0156977398190413,-0.8695576276366029,0.8587393492936539,0.06757536779501272,0
-0.018731623105539122,-0.8731766578257082,0.8176353956698725,0.1029975019195134,0
-0.0899206235481591,-0.869343124289303,0.7790236698485606,0.1307017360013552,0
-0.1296022956836049,-0.8552271899954641,0.7406676251201172,0.1484588170990129,0
-0.3192427643146938,-0.825443079326801,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274840507745419,-0.8648799323908957,0.9542798838387726,0.03255346740044907,0
0.011483576892360242,-0.8675309718033768,0.8722344674730769,0.02045868000103788,0
0.01701826489274899,-0.8667864214437733,0.9166868884367521,1.905838725537101e-05,0
-0.011407077305714516,-0.8680512107907752,0.8093423644288854,0.05263992805842223,0
0.0035172640954777745,-0.868128534346556,0.8423476426535264,0.03610792712379288,0
-0.04255082731357639,-0.8662665272377875,0.7725780173793495,0.08737247550699537,0
-0.06904607591176609,-0.8611443685120624,0.7441366229955793,0.1118548715184609,0
-0.04867569541045819,-0.8546317884112938,0.7034000596790819,0.1203713975219982,0
-0.12228768801854151,-0.8423269507194797,0.7054592847257724,0.1744437258881733,0
-0.2781554969942068,-0.8208487559343354,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998777426433699,-0.8671951786201495,0.8790986420872404,-0.03252112665674579,0
-0.0007439928618892959,-0.8672536088877794,0.8298742496016821,0.001394068926712464,0
-0.012005990424905785,-0.8664129550672484,0.7872406026342773,0.01382076451436239,0
-0.02512278444873735,-0.8648274624451917,0.7592673107859325,0.04771279475932996,0
-0.036756615906912926,-0.8608962479880796,0.7263387925463407,0.07989593902750872,0
-0.01705151864719875,-0.8582813314069276,0.6893985001675702,0.07852878653407269,0
0.007132656896814058,-0.8553733322495697,0.6602329308051883,0.1028859590346305,0
0.004775348264337231,-0.8474476720994769,0.6646671232585368,0.1518564377578598,0
-0.005335976882932771,-0.8389258208462462,0.6677731079662228,0.2033646800199638,0
-0.014688234880537793,-0.8631467606895729,0.6681532075757199,0.2555136275924853,0
3.135287823144701e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105482740881835,-0.8670642469031905,0.8333889088450267,-0.0499999725634508,0
-0.006768591643911662,-0.866644751962783,0.7876584236377441,-0.03258579410531833,0
-0.01679243424110464,-0.8653211740227348,0.7500606647171425,-5.717506733437495e-05,0
-0.022583971576205068,-0.8619927046329419,0.7124771480184092,0.03248877649576754,0
0.0003586504203789776,-0.8588441471589277,0.6667778158434089,0.04999989026085147,0
0.035015550021381035,-0.859545251696176,0.6131138590512695,0.0801369441193566,0
0.07111859759916274,-0.8538964055103172,0.6181009762090205,0.1289825013099635,0
0.1346745245927296,-0.8404219164929566,0.6272648375559515,0.1796924626802834,0
0.2833273556651054,-0.8200423171422243,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022819038609832778,-0.8610017987264649,0.6210369729843428,0.03261810438254525,0
0.02576241455175543,-0.8633749268073488,0.574165065758634,0.04876960359737274,0
0.05654391795154028,-0.8634042133930967,0.5725187926191213,0.09978842154222603,0
0.1459007705759866,-0.8610918463032693,0.5719624168950428,0.1516339010269442,0
0.35275662051723206,-0.8235969530557142,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712386890911275,-0.8636356730509653,0.5834344417870754,9.52925984524532e-05,0
0.01135063895938488,-0.8646789006132475,0.5392407425576887,0.01838072554265339,0
0.017491006949333608,-0.8666953128441973,0.5281621197025322,0.06799438033167544,0
0.06052988230321586,-0.8727776729116717,0.5350282625413054,0.1250930370630355,0
0.19949121513193255,-0.8860578369951367,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115300720912259,-0.8645187320502843,0.5458556666115194,-0.03245639407552353,0
0.00010059466557815317,-0.8647984262935489,0.4995354570676425,-0.007831911585618394,0
0.0006669436676253405,-0.865558149659579,0.5012502880443401,0.03278911879209456,0
-0.01568935081552843,-0.8666276808692149,0.4731856393388302,0.06589889392331164,0
0.0003420410528177674,-0.8719783801433879,0.5001872796941362,0.1039677541212298,0
0.0031849687815530318,-0.8882200756871915,0.5009048773509593,0.1499832578769041,0
1.490891654404995e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299338555981682,-0.8646643790095871,0.5001667247995518,-0.04999975308793865,0
-0.006657769553811543,-0.8645215886604323,0.4544155351522459,-0.0326504001356599,0
-0.011031052387440567,-0.8646529079323122,0.4600446488062301,0.01765497855351659,0
-0.02485217073501452,-0.8632953767054121,0.4242551504062824,0.04658148557862524,0
-0.05302516148695427,-0.8626689427608654,0.4221166435892815,0.09596647334379568,0
-0.05926398693679462,-0.8706011761813154,0.4597619515967309,0.1193760490239828,0
-0.1759785625972647,-0.8809543716513314,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664893788652204,-0.8636478806967596,0.4168082185727778,-0.000133409354349061,0
-0.0225171181775982,-0.8610408431168648,0.379234161231733,0.03242400522820139,0
-0.035821203044674475,-0.8596367979133888,0.3887399056823559,0.08096230057860546,0
-0.04778712026735961,-0.8547546091169564,0.3715607239252763,0.1171861675084764,0
-0.1283454610872408,-0.857422243071742,0.4151964905862133,0.1457939434497726,0
-0.32715687483519273,-0.8215995114749788,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428547203262013,-0.8588543284946544,0.3335556325145944,0.04999956104688023,0
0.008733627393818534,-0.8555850163081209,0.3254034655526612,0.1022998323356206,0
0.006661918261227616,-0.849552397726927,0.3302277704430543,0.1418296119713102,0
-0.09080674760879655,-0.8419002586744876,0.3607305464307936,0.1763200143724852,0
-0.18176098998931522,-0.8321344022301029,0.3653404592340054,0.2147092594395671,0
-0.395684784911799,-0.8066890715525546,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245608543503706,-0.8578122889733903,0.353396897526324,0.07929515463772316,0
0.03611274889849024,-0.8603781978148302,0.2783450335535701,0.0812249175573343,0
0.022814492290453854,-0.8619518856651458,0.2877941080918778,0.032682679422097,0
0.06789726087879214,-0.853349561522098,0.2901093484538878,0.1318898480637321,0
0.10779862570373075,-0.8405574580668954,0.3033347678526527,0.1814521975762369,0
0.015274759356821177,-0.839176991081326,0.3307356838405525,0.2131518262700584,0
-0.07290725233108272,-0.857174394535671,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541261277766781,-0.8648062286857048,0.2409961626307341,0.04767344773792326,0
0.017135710779555703,-0.8653008674701034,0.2501819946194218,0.0001715253753510955,0
0.04390774943042135,-0.8662549855497453,0.2277522263628168,0.08870542022025851,0
0.07573318986711136,-0.8611369005449917,0.2539463602397779,0.1164959137680585,0
0.15628891424482974,-0.8528530680083478,0.258112747193367,0.1586686407616115,0
0.33567557231376904,-0.8205473022160689,0.2582734819790526,0.2040868870487066,0
0.2742553947589486,-0.8226396553681251,0.2958590097732973,0.2334947223374593,0
