"f:0","f:1",":0",":1",":2"
0.0,-1.676125033508904e-27,1.0,0.3,0
1.0775530980682636e-23,-2.3507137675037353e-22,0.954268585863942,0.2825453845944093,0
6.951955471408152e-25,1.006479476840397e-11,1.0,0.2499999999998516,0
1.2523529628211995e-08,-2.7318889702447485e-07,0.9576951807472893,0.2249579225438433,0
-2.878286512597752e-25,-5.454705110380743e-07,1.0,0.199999999999714,0
-1.5147000145277661e-24,-7.186935360274777e-23,0.9166666662456743,0.2499999996032265,0
-5.185060026240303e-09,-8.236390629214144e-07,0.9592997585752877,0.1704948860277815,0
-9.095469894673775e-09,-4.3156105880625785e-07,0.9159360737988322,0.1967072650380774,0
8.005052943175446e-24,2.2795254004524765e-22,0.8790647471592651,0.2174546151836989,0
5.520773696056226e-25,-1.0168605764158043e-06,1.0,0.1499999999997204,0
-1.7058062363707338e-09,-9.771022122603054e-07,0.910059655119917,0.1410881557825486,0
-1.8025776725983012e-08,-5.133034872029679e-07,0.8728156011377403,0.1713734823920551,0
-3.2027043460646797e-23,9.650593790893663e-23,0.8333333339983802,0.2,0
9.945341744142264e-09,-1.293895895635015e-06,0.9544592882063154,0.1234138475005987,0
0.0,-1.537875191407881e-06,1.0,0.09999999999986023,0
4.201558195639125e-08,-1.4475194021933425e-06,0.9058358391441277,0.09536359066223007,0
5.583496359386749e-08,-1.938084079062631e-06,0.9528182936011194,0.07470461604985468,0
0.0,-2.3289438480532543e-06,1.0,0.05,0
1.2690788875268454e-08,-1.0603816026530385e-06,0.8633589711739011,0.1210265515315312,0
1.4012133087792916e-08,-6.888263344199822e-07,0.8235755033251437,0.1505313701783816,0
3.070986368743937e-08,-5.236063127252811e-07,0.7845259269189709,0.1742922359828752,0
-2.4904387280935186e-23,4.521393840007833e-22,0.7876019181822315,0.2174546161318428,0
4.319705276764468e-08,-1.8956743529850945e-06,0.9071599453801024,0.04869949460895831,0
1.9393336205610113e-08,-1.5669813333091725e-06,0.8587393492936539,0.06757536779501272,0
5.0986626345919015e-09,-1.218342199991635e-06,0.8176353956698725,0.1029975019195134,0
9.951841477025541e-09,-1.0148465402928784e-06,0.7790236698485606,0.1307017360013552,0
1.3761694427538869e-08,-9.6724923688214e-07,0.7406676251201172,0.1484588170990129,0
2.5750816579788525e-08,-4.6265895159036465e-07,0.7439016513349499,0.1997252858278771,0
2.0831308974208415e-24,-4.6375606512383413e-23,0.750000000429317,0.2499999995953809,0
6.294995814972877e-08,-2.3342576779612205e-06,0.9542798838387726,0.03255346740044907,0
2.3607058238526833e-08,-1.9872396856050586e-06,0.8722344674730769,0.02045868000103788,0
4.56405092202645e-08,-2.339539622038999e-06,0.9166868884367521,1.905838725537101e-05,0
-1.2747199235094427e-08,-1.6912597572580846e-06,0.8093423644288854,0.05263992805842223,0
1.2487200921864057e-08,-1.8154923851477802e-06,0.8423476426535264,0.03610792712379288,0
-1.8790973450333924e-08,-1.4676702145162603e-06,0.7725780173793495,0.08737247550699537,0
-1.1530491864032416e-08,-1.3257639264133602e-06,0.7441366229955793,0.1118548715184609,0
-7.279504596622085e-09,-1.355882225802496e-06,0.7034000596790819,0.1203713975219982,0
1.346691729485437e-08,-8.207864366151711e-07,0.7054592847257724,0.1744437258881733,0
1.1775533553765351e-08,-3.7276970524263805e-07,0.7079475557972554,0.2275987836873212,0
9.80510135897729e-24,-3.103931322323323e-22,0.7123980827515511,0.2825453832000469,0
1.9287166670454592e-08,-2.3407084855685387e-06,0.8790986420872404,-0.03252112665674579,0
-3.545092526677172e-09,-2.0533719582592266e-06,0.8298742496016821,0.001394068926712464,0
-2.903154038304485e-08,-2.048184160725359e-06,0.7872406026342773,0.01382076451436239,0
-4.6463581713616034e-08,-1.8813064189475614e-06,0.7592673107859325,0.04771279475932996,0
-3.90063237492984e-08,-1.7196990607996476e-06,0.7263387925463407,0.07989593902750872,0
-2.700510237647902e-08,-1.8623852518199951e-06,0.6893985001675702,0.07852878653407269,0
6.184326716999379e-09,-1.5964900783124386e-06,0.6602329308051883,0.1028859590346305,0
9.865119889162126e-10,-1.076085234750334e-06,0.6646671232585368,0.1518564377578598,0
9.651162467731793e-10,-6.1866294598895e-07,0.6677731079662228,0.2033646800199638,0
1.2359171490696705e-09,-2.4472665186288164e-07,0.6681532075757199,0.2555136275924853,0
-1.3035364916549165e-24,2.5811610545571648e-22,0.6666666671430196,0.3,0
2.613766698009185e-10,-2.340253815182756e-06,0.8333889088450267,-0.0499999725634508,0
-1.8925224462413978e-08,-2.3392244799057873e-06,0.7876584236377441,-0.03258579410531833,0
-4.4834767122387955e-08,-2.3356695770023446e-06,0.7500606647171425,-5.717506733437495e-05,0
-6.141586633066368e-08,-2.3265123347050907e-06,0.7124771480184092,0.03248877649576754,0
2.1049599601256256e-10,-2.3178361344592253e-06,0.6667778158434089,0.04999989026085147,0
4.2115102619630716e-08,-1.7371490680663567e-06,0.6131138590512695,0.0801369441193566,0
5.233799012005304e-09,-1.2330025101630823e-06,0.6181009762090205,0.1289825013099635,0
-1.2246499331504452e-08,-7.68619220884565e-07,0.6272648375559515,0.1796924626802834,0
-9.077615689229463e-09,-3.6033615567859307e-07,0.6254374490794592,0.228916335311551,0
-6.298861216800695e-24,-2.500334353995556e-22,0.6209352537546264,0.2825453854701796,0
6.21481271426522e-08,-2.3237873524327673e-06,0.6210369729843428,0.03261810438254525,0
5.006739829419186e-08,-1.872225092144793e-06,0.574165065758634,0.04876960359737274,0
2.1043411757255244e-08,-1.3826208370256602e-06,0.5725187926191213,0.09978842154222603,0
-1.658184533546322e-08,-8.564912572086634e-07,0.5719624168950428,0.1516339010269442,0
-2.5749601357612907e-08,-3.970167362493505e-07,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
4.638487557408099e-08,-2.3311031119783006e-06,0.5834344417870754,9.52925984524532e-05,0
2.7007093741115052e-08,-1.9889611047743464e-06,0.5392407425576887,0.01838072554265339,0
1.72380659114744e-08,-1.5586543190086133e-06,0.5281621197025322,0.06799438033167544,0
-9.617709447382094e-10,-1.0222916035349797e-06,0.5350282625413054,0.1250930370630355,0
-2.5782131162555156e-08,-4.3780716670383347e-07,0.5364340889860411,0.1771905074792339,0
1.359635992927288e-23,2.308802084897376e-22,0.5457314150686702,0.2174546160728637,0
1.9254042564740783e-08,-2.333471142843547e-06,0.5458556666115194,-0.03245639407552353,0
9.402976533465736e-10,-2.1053450257758747e-06,0.4995354570676425,-0.007831911585618394,0
2.173699143113707e-09,-1.829971748174721e-06,0.5012502880443401,0.03278911879209456,0
-1.422704578499816e-08,-1.5759551505008497e-06,0.4731856393388302,0.06589889392331164,0
1.1292132383799e-09,-1.2017039707202004e-06,0.5001872796941362,0.1039677541212298,0
-2.828004897509091e-10,-6.931019007940654e-07,0.5009048773509593,0.1499832578769041,0
4.1288493116781075e-23,-6.455311865800173e-23,0.5000000015395389,0.2,0
5.835003325430699e-10,-2.3338022510803244e-06,0.5001667247995518,-0.04999975308793865,0
-1.7867440719743686e-08,-2.333496975577041e-06,0.4544155351522459,-0.0326504001356599,0
-2.5530975178104004e-08,-1.9971016134843666e-06,0.4600446488062301,0.01765497855351659,0
-4.951191096074269e-08,-1.9002731770357448e-06,0.4242551504062824,0.04658148557862524,0
-2.1453691642678747e-08,-1.4435688231357018e-06,0.4221166435892815,0.09596647334379568,0
-7.035892904893111e-10,-1.0939995458408606e-06,0.4597619515967309,0.1193760490239828,0
2.73486725761641e-08,-5.308082118378654e-07,0.4605303697662466,0.1701288790240289,0
-2.0938698292788282e-23,3.5240431913525537e-22,0.4542685871570547,0.2174546144803838,0
-4.5011309242248e-08,-2.331170700514124e-06,0.4168082185727778,-0.000133409354349061,0
-6.175925800530117e-08,-2.323969002104457e-06,0.379234161231733,0.03242400522820139,0
-3.7567908565518834e-08,-1.7226652735308247e-06,0.3887399056823559,0.08096230057860546,0
-1.054917607071106e-08,-1.387245496510689e-06,0.3715607239252763,0.1171861675084764,0
1.1665117392436608e-08,-9.657861216847978e-07,0.4151964905862133,0.1457939434497726,0
2.691149097999493e-08,-4.4750335611748405e-07,0.4084325156196899,0.2023819144217115,0
7.469439228245648e-25,-1.2420713238966542e-23,0.41666666726645,0.2499999994347213,0
-3.758424099302158e-10,-2.317884175687492e-06,0.3335556325145944,0.04999956104688023,0
6.40187606169806e-09,-1.6031342819246499e-06,0.3254034655526612,0.1022998323356206,0
-2.1649383690591786e-09,-1.1725339611044866e-06,0.3302277704430543,0.1418296119713102,0
8.938620087638402e-09,-8.308035455237582e-07,0.3607305464307936,0.1763200143724852,0
8.339622067412443e-09,-4.936992129899446e-07,0.3653404592340054,0.2147092594395671,0
7.291524020683866e-09,-2.2207405738297467e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-2.6368906447188443e-08,-1.859294983483691e-06,0.353396897526324,0.07929515463772316,0
4.019158933601212e-08,-1.720098495162867e-06,0.2783450335535701,0.0812249175573343,0
6.132554683605582e-08,-2.326370719389009e-06,0.2877941080918778,0.032682679422097,0
-4.6526383672535853e-10,-1.2156567624585842e-06,0.2901093484538878,0.1318898480637321,0
-1.1223913685094802e-08,-7.784974881414679e-07,0.3033347678526527,0.1814521975762369,0
-3.1176846271145215e-09,-5.342869164822068e-07,0.3307356838405525,0.2131518262700584,0
1.3284340411519155e-09,-2.667732187799744e-07,0.3410829007299946,0.2516681264655727,0
-8.111719325504809e-25,1.628977734135905e-22,0.3333333348460722,0.2999999999999999,0
4.855374257444647e-08,-1.882411048489629e-06,0.2409961626307341,0.04767344773792326,0
4.586899585730834e-08,-2.335603421196752e-06,0.2501819946194218,0.0001715253753510955,0
1.9188939207885434e-08,-1.4538261438341242e-06,0.2277522263628168,0.08870542022025851,0
9.011225502304023e-09,-1.2688179836083157e-06,0.2539463602397779,0.1164959137680585,0
-1.85746305355242e-08,-8.596498203872774e-07,0.258112747193367,0.1586686407616115,0
