"f:0","f:1",":0",":1",":2"
0.409496664610605,-0.9123116143472026,1.0,0.3,0
0.5129161428117851,-0.8584387167661317,0.954268585863942,0.2825453845944093,0
1.3213621908465963e-17,-0.8457451593014362,1.0,0.25000000003093936,0
0.2739876923254442,-0.8409165728650392,0.9576952194295347,0.22495707869874654,0
-1.9099872474856504e-17,-0.8463579488208912,1.0,0.19999831511200128,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023408557771251,-0.8513293412470693,0.9592997425577655,0.1704923419083946,0
0.31954958802125694,-0.8357176415940599,0.915936045700071,0.196705931999377,0
0.4600175883463408,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
3.8018546097441394e-18,-0.8547151505012325,1.0,0.14999685904059937,0
0.1200172897698664,-0.8650583026520531,0.9100596498510468,0.14108513762249894,0
0.18229802057164848,-0.8837786030572591,0.8728155454570063,0.17137189684941434,0
0.0003889218829228584,-0.9999999243698829,0.8333333339983802,0.2,0
0.06156426534951672,-0.859868549294741,0.954459318926433,0.12340985080905353,0
5.739263348786006e-17,-0.8606496820973998,1.0,0.09999524968240636,0
0.052351698790205695,-0.8672192934359759,0.9058359689295777,0.09535911943114522,0
0.02993861431738474,-0.8636851211363337,0.9528184660733031,0.07469862952745127,0
3.629716205320155e-17,-0.8630278550022904,1.0,0.049992806151132635,0
0.048933550167741216,-0.875982896864628,0.8633590103757005,0.12102327612076506,0
-0.03350208465919917,-0.8887042307597628,0.8235755466067842,0.1505292424597292,0
-0.21122936548814794,-0.8740345064458663,0.7845260217791784,0.1742906186187738,0
-0.45826557832305287,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.025597755734591335,-0.8667983269494443,0.9071600788163903,0.04869363907553279,0
0.015697285865136953,-0.8695575130133922,0.8587394092004893,0.06757052755071907,0
-0.018731170945356895,-0.8731764770966632,0.8176354114184075,0.1029937385827985,0
-0.0899189000227011,-0.8693430844267376,0.7790237005877444,0.13069860124807964,0
