"f:0","f:1",":0",":1",":2"
0.0,-5.673733964025012e-27,1.0,0.3,0
3.647550234932722e-23,-7.957546970933547e-22,0.954268585863942,0.2825453845944093,0
2.3532582160856272e-24,3.406963488808933e-11,1.0,0.2499999999998516,0
4.239253130027909e-08,-9.247886811609345e-07,0.9576951807472893,0.2249579225438433,0
-9.744539054536536e-25,-1.8465060608139133e-06,1.0,0.199999999999714,0
-5.128345912279445e-24,-2.4328993260626387e-22,0.9166666662456743,0.2499999996032265,0
-1.7554200981963192e-08,-2.788158026623475e-06,0.9592997585752877,0.1704948860277815,0
-3.079468898609162e-08,-1.4609072664380845e-06,0.9159360737988322,0.1967072650380774,0
2.7099205126759303e-23,7.716644529645091e-22,0.8790647471592651,0.2174546151836989,0
1.8688884334469414e-24,-3.4422485656323403e-06,1.0,0.1499999999997204,0
-5.774250058241498e-09,-3.3076717824927212e-06,0.910059655119917,0.1410881557825486,0
-6.10219850554549e-08,-1.7376338714130108e-06,0.8728156011377403,0.1713734823920551,0
-1.0841942160748926e-22,3.2668162434222987e-22,0.8333333339983802,0.2,0
3.366690100987471e-08,-4.380065805942571e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.20598212042408e-06,1.0,0.09999999999986023,0
1.4223551531640436e-07,-4.9001268467116145e-06,0.9058358391441277,0.09536359066223007,0
1.890169308487709e-07,-6.560768528256354e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.883906316914406e-06,1.0,0.05,0
4.296237635678586e-08,-3.5896003760565212e-06,0.8633589711739011,0.1210265515315312,0
4.743331265627446e-08,-2.33181802218729e-06,0.8235755033251437,0.1505313701783816,0
1.0395964054880716e-07,-1.7725073098517424e-06,0.7845259269189709,0.1742922359828752,0
-8.431123301385814e-23,1.5305634988186618e-21,0.7876019181822315,0.2174546161318428,0
1.4623677291421897e-07,-6.417216213618748e-06,0.9071599453801024,0.04869949460895831,0
6.565375840279214e-08,-5.304538343706358e-06,0.8587393492936539,0.06757536779501272,0
1.7259081558614773e-08,-4.124330274035167e-06,0.8176353956698725,0.1029975019195134,0
3.3687638427437635e-08,-3.4354498205232644e-06,0.7790236698485606,0.1307017360013552,0
4.658668135715868e-08,-3.2743116968972194e-06,0.7406676251201172,0.1484588170990129,0
8.717595580875505e-08,-1.5661763210162695e-06,0.7439016513349499,0.1997252858278771,0
7.052222571926099e-24,-1.5698871721028286e-22,0.750000000429317,0.2499999995953809,0
2.130972685842109e-07,-7.90189461543595e-06,0.9542798838387726,0.03255346740044907,0
7.991801834035234e-08,-6.727185543644903e-06,0.8722344674730769,0.02045868000103788,0
1.5450157772142502e-07,-7.919774974515914e-06,0.9166868884367521,1.905838725537101e-05,0
-4.315337160987871e-08,-5.7252438573085385e-06,0.8093423644288854,0.05263992805842223,0
4.22729880280643e-08,-6.1457928601726385e-06,0.8423476426535264,0.03610792712379288,0
-6.36142890003812e-08,-4.9683444114665625e-06,0.7725780173793495,0.08737247550699537,0
-3.903427317443921e-08,-4.4879548717053594e-06,0.7441366229955793,0.1118548715184609,0
-2.4643242495617803e-08,-4.589902917116649e-06,0.7034000596790819,0.1203713975219982,0
4.559039908170521e-08,-2.7784986858825282e-06,0.7054592847257724,0.1744437258881733,0
3.9865591979485666e-08,-1.2618809923021386e-06,0.7079475557972554,0.2275987836873212,0
3.3194773579452725e-23,-1.050726998993006e-21,0.7123980827515511,0.2825453832000469,0
6.529063174953028e-08,-7.923731794072493e-06,0.8790986420872404,-0.03252112665674579,0
-1.200026729509448e-08,-6.951056175197604e-06,0.8298742496016821,0.001394068926712464,0
-9.827958767299538e-08,-6.933492813234239e-06,0.7872406026342773,0.01382076451436239,0
-1.5729260054942838e-07,-6.3685790563802955e-06,0.7592673107859325,0.04771279475932996,0
-1.3204630051804217e-07,-5.821498147234133e-06,0.7263387925463407,0.07989593902750872,0
-9.141977303598445e-08,-6.3045151986874975e-06,0.6893985001675702,0.07852878653407269,0
2.093483022062543e-08,-5.4044029060888195e-06,0.6602329308051883,0.1028859590346305,0
3.3392835868568085e-09,-3.64273118648104e-06,0.6646671232585368,0.1518564377578598,0
3.2671321416447114e-09,-2.09427066951423e-06,0.6677731079662228,0.2033646800199638,0
4.1837789943201125e-09,-8.284343234170098e-07,0.6681532075757199,0.2555136275924853,0
-4.4126813809654e-24,8.737595172349617e-22,0.6666666671430196,0.3,0
8.848084421872173e-10,-7.922192650597924e-06,0.8333889088450267,-0.0499999725634508,0
-6.406539033260507e-08,-7.91870816002115e-06,0.7876584236377441,-0.03258579410531833,0
-1.51773991472164e-07,-7.906674155216793e-06,0.7500606647171425,-5.717506733437495e-05,0
-2.0790408361620063e-07,-7.875675193840649e-06,0.7124771480184092,0.03248877649576754,0
7.125679367649195e-10,-7.846304648912145e-06,0.6667778158434089,0.04999989026085147,0
1.4257059505814754e-07,-5.880569586351871e-06,0.6131138590512695,0.0801369441193566,0
1.7717206657512143e-08,-4.173933283888581e-06,0.6181009762090205,0.1289825013099635,0
-4.145939274103753e-08,-2.601903578163988e-06,0.6272648375559515,0.1796924626802834,0
-3.0732527578225956e-08,-1.2197919577242298e-06,0.6254374490794592,0.228916335311551,0
-2.1324974826421286e-23,-8.4640069794877235e-22,0.6209352537546264,0.2825453854701796,0
2.1038292210176147e-07,-7.866450624099308e-06,0.6210369729843428,0.03261810438254525,0
1.6949212934718378e-07,-6.337836311986485e-06,0.574165065758634,0.04876960359737274,0
7.12387195242634e-08,-4.680432176097829e-06,0.5725187926191213,0.09978842154222603,0
-5.613350884467431e-08,-2.8993805198103737e-06,0.5719624168950428,0.1516339010269442,0
-8.717143930408674e-08,-1.3439674367785001e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.5702139570838876e-07,-7.891215825262153e-06,0.5834344417870754,9.52925984524532e-05,0
9.14268185066178e-08,-6.733013180878353e-06,0.5392407425576887,0.01838072554265339,0
5.8356565756099356e-08,-5.276348606250116e-06,0.5281621197025322,0.06799438033167544,0
