"f:0","f:1",":0",":1",":2"
4.304680208593124e-21,-0.09961025546661356,1.0,0.01,0
0.0,-0.08884454540675646,1.0,0.02999999999996647,0
0.00034022243273687216,-0.09193754075154788,0.9855624261317912,0.02425398736168699,0
0.000549106761472045,-0.09960976692885726,0.9803246413062863,0.00969589644415162,0
0.00031952324063905534,-0.0831068719577668,0.9814670510802648,0.04098251033449669,0
0.0006440351568865528,-0.09059100503114914,0.9697227256284061,0.02627340988247221,0
0.0010538790634309105,-0.09960843925652456,0.9606670989827967,0.008803143888678044,0
0.0,-0.0783957985920189,1.0,0.04999999999991166,0
0.0006582594013019358,-0.08248472114430955,0.959513314306891,0.04135265249590669,0
0.0004176016780947188,-0.07560351446175084,0.9682646015704333,0.05503267752119925,0
0.00019819800869786688,-0.07278187210539575,0.9832147880431658,0.06092716007471702,0
-6.601319780736894e-19,-0.0681206191789184,1.0,0.06999999999985494,0
0.0010173432959540885,-0.09060357898955347,0.9495116291653989,0.025181021923076,0
0.0014758168737643317,-0.09960688452284604,0.9410407633743468,0.007378589574544767,0
0.0005837533180266381,-0.07281810272061752,0.9486383772261309,0.05958935069148231,0
0.00032424779452958557,-0.06744675524567542,0.9662022884459477,0.0709055055942404,0
0.00013838575331546056,-0.06298589887191534,0.9827806562771833,0.08013913078274972,0
0.0,-0.057992097424192354,1.0,0.08999999999979282,0
0.000918125487776293,-0.08174954018158459,0.9379569013355185,0.04150917202949526,0
0.0013152499017451394,-0.09071636118172892,0.9295441263093243,0.02346759874857697,0
0.0017863372765935053,-0.09960577420696448,0.9214513895793973,0.005511362651125917,0
0.0003792957559098157,-0.06254544470659355,0.9488846337118987,0.07983708987271791,0
0.00021076807239420932,-0.05782850666209476,0.9654306738468754,0.08990762462257629,0
8.126786883850783e-05,-0.05299734146595591,0.9826794919243327,0.09999999999975993,0
9.022545914672869e-21,-0.048002585451166244,1.0,0.1099999999997388,0
0.0007980514532374402,-0.07380898706658982,0.9271146541522377,0.05629784356331011,0
0.0011304145412010993,-0.08219972118465761,0.9179677571067404,0.03909917984157713,0
0.0015239137979971007,-0.0908638904999714,0.9097722974140161,0.02134907543763067,0
0.0019696981829242463,-0.09960565932193297,0.9018959135169756,0.003315858397354207,0
0.0005547896849168928,-0.06652892944931098,0.9349846574867744,0.07116705440682151,0
0.0003794171037021255,-0.0573890932498884,0.9302319981334692,0.08903813831514153,0
0.0002240805901145882,-0.05276209437480586,0.9486631117294166,0.09932037120048852,0
0.00010999849777609965,-0.04807614513666608,0.9657891238377837,0.1094457477367876,0
3.870618539631925e-05,-0.04306641988970332,0.9826794919242817,0.1199999999997886,0
1.2676886975609124e-19,-0.038130254284291336,1.0,0.1299999999997857,0
0.000917020137457455,-0.07381516288343291,0.9081536645606884,0.05481861753783147,0
0.0006320429604252927,-0.06575935763148248,0.9179698850141979,0.07154840141034365,0
0.0012615611974937078,-0.08243417402081687,0.8980874284204946,0.03685089144130915,0
0.0016296852495114613,-0.09096766944549481,0.8902132835801773,0.0191025757501317,0
0.0020230029163590155,-0.09960680552806021,0.8823633665422647,0.0009239880764527964,0
0.00020216712540930824,-0.048539041990804395,0.9340996303883795,0.1069928088355106,0
8.469545808329665e-05,-0.04222128552348016,0.9483887683969389,0.120537907693271,0
4.051891332220948e-05,-0.03995502015246299,0.9671357348299625,0.1259301699174232,0
-9.337245612329346e-07,-0.03333420940216065,0.9797723159322128,0.1398476440585444,0
-5.1832125326941673e-23,-0.028389762227884578,1.0,0.1499999999998373,0
0.0004569802677494145,-0.057542578703964876,0.9090984803341559,0.08727068866522708,0
0.0002510468243688967,-0.04920176145136625,0.9180059221310184,0.1046098815548604,0
0.0006977755729502928,-0.06542184876853867,0.8982358554178625,0.07069806597373024,0
0.0009917591888583997,-0.07399528696120285,0.8881579472188716,0.05273918966277993,0
0.0013026185165718948,-0.08241175884761995,0.8787576167995681,0.03502130259192295,0
