"f",":0",":1",":2"
0.0,0.8751209256896114,0.16940835931628348,0
0.0,0.8950725621280081,0.1707982683714186,0
0.0,0.9150242056208883,0.1721881668678072,0
0.0,0.9237963129736111,0.1901621006766962,0
0.0,0.9437479644712887,0.19155199453190527,0
0.0,0.9651998597697924,0.19262642579636735,0
0.0,0.9835801158076252,0.2026061949920686,0
0.0,1.0,0.2123067239153991,0
0.0,0.8200789166333257,0.09612837918219821,0
0.0,0.8113066519658266,0.07815414733396783,0
0.0,0.8025366242509695,0.0601746320775426,0
0.0,0.7937512250207928,0.042390976922914346,0
0.0,0.7833040319293134,0.024606853390677443,0
0.0,0.7970228900270047,0.013546135247315806,0
0.0,0.8014715362700332,-0.0012471036086370703,0
0.0,0.7876600888849195,-0.013040228394765709,0
0.0,0.828849760809389,0.11410815232366645,0
0.0,0.8376236142187978,0.1320766883870811,0
0.0,0.8464502441977882,0.14927983258625743,0
0.0,0.8550896562760241,0.16608664707289858,0
0.0,0.8617163754803144,0.18544902188271795,0
0.0,0.8840090690097311,0.1869144887687791,0
0.0,0.9039773622195024,0.18868700664005245,0
0.0,0.9127785886004761,0.2069557095365328,0
0.0,0.9326078894467237,0.20756953302961362,0
0.0,0.9506329431876887,0.20985312612023882,0
0.0,0.9675633211618525,0.21544680415942724,0
0.0,0.9833456539491481,0.2219222785577699,0
0.0,1.0,0.23153783320014867,0
0.0,0.8001166184179839,0.094765888036916,0
0.0,0.7913538501675192,0.07677654399871615,0
0.0,0.7825827584808764,0.05881628589822718,0
0.0,0.7737348125722346,0.041930356386517334,0
0.0,0.7646676646973963,0.028190906397530673,0
0.0,0.766441120633462,0.012560609570491144,0
0.0,0.7834953839650983,0.006404389010327795,0
0.0,0.7687368965181215,-0.006923082735164665,0
0.0,0.8088876348634081,0.11275092615858501,0
0.0,0.8176677893764436,0.13070633026305148,0
0.0,0.8266579356248207,0.14734293824914715,0
0.0,0.8362579614391752,0.16292882169881134,0
0.0,0.8452644032370369,0.1780861541312478,0
0.0,0.8426286731332825,0.1935479916917418,0
0.0,0.8568402445465635,0.19979925513363203,0
0.0,0.8728914229465481,0.20141236241633292,0
0.0,0.8930195593241036,0.20505285811195406,0
0.0,0.9018503373811316,0.22540704770518913,0
0.0,0.9237137573778336,0.22347874408227306,0
0.0,0.9391913090541233,0.22247641310685135,0
0.0,0.9529883313390539,0.22991884080294409,0
0.0,0.9697635851886942,0.2336352165436111,0
0.0,0.9853938704967983,0.24079170540463296,0
0.0,1.0,0.250768930098497,0
0.0,0.7888877341578585,0.11147249844447968,0
0.0,0.7801516659548716,0.09340228242821415,0
0.0,0.7714028570289887,0.07540580773203241,0
0.0,0.7626199423168866,0.057586476950810886,0
0.0,0.7538611552516482,0.039420570875520373,0
0.0,0.7467562991751987,0.022357185061622084,0
0.0,0.7500777137399235,-3.458414596018468e-05,0
0.0,0.7977015014276602,0.12940124661791733,0
0.0,0.8069912598698913,0.1472219873606123,0
0.0,0.8179486238998825,0.16315137346402736,0
0.0,0.8301944422444923,0.1778290221534683,0
0.0,0.8233954041984256,0.19575927148007613,0
0.0,0.8385229184402625,0.21143696759892075,0
0.0,0.859326483236228,0.21594713648139913,0
0.0,0.8798162394545038,0.22008043710099337,0
0.0,0.8854261880583083,0.2388915800012268,0
0.0,0.9042408170745975,0.2453582790191335,0
0.0,0.9174847553946621,0.23820969599776734,0
0.0,0.9361441830349257,0.23944306890545175,0
0.0,0.9553866294299767,0.2464543903249853,0
0.0,0.9725808701230734,0.2509816405770329,0
0.0,0.9869217621290187,0.2559896999355517,0
0.0,1.0,0.27,0
0.0,0.7689229921790992,0.11004042514579462,0
0.0,0.7602050540982491,0.0919934722666534,0
0.0,0.75145114232456,0.07401675509969163,0
0.0,0.7432423220345797,0.05642269782314698,0
0.0,0.7384457173105894,0.0402277641880789,0
0.0,0.7246801365724599,0.029554198039460636,0
0.0,0.7314197319162578,0.006857101835794746,0
0.0,0.7774734115216831,0.12872263021171657,0
0.0,0.7873774538593228,0.14729882856665708,0
0.0,0.7980231931164754,0.16438088803465384,0
0.0,0.8102871106871476,0.1801002581462193,0
0.0,0.8029934001351628,0.19813732074138588,0
0.0,0.8148190580428809,0.2141590746041859,0
0.0,0.8267034971897799,0.2301559705391388,0
0.0,0.8465786060015866,0.2306201074586626,0
0.0,0.8662195908051051,0.2337211683996453,0
0.0,0.922874351952651,0.2523349055529612,0
0.0,0.9416000801136555,0.2590574363932764,0
0.0,0.9606607333493586,0.2647487516745506,0
0.0,0.9801668230395538,0.2686185893907269,0
0.0,0.7490121441126226,0.1085163777864089,0
0.0,0.7402895151727978,0.09057918652057463,0
0.0,0.7315951578309051,0.07266463541131452,0
0.0,0.7260010879740388,0.05322129411343477,0
0.0,0.7074305993677726,0.04778838144632502,0
0.0,0.7049618683695453,0.02964140485968299,0
0.0,0.7124997551714638,0.012983982656991001,0
0.0,0.757664884977357,0.12637185165740117,0
0.0,0.7650733845301986,0.14798108348004657,0
0.0,0.7790019635421611,0.16608513099451308,0
0.0,0.7908442020548613,0.1821998359220766,0
0.0,0.7830281301662751,0.20049590220912714,0
0.0,0.794586060173165,0.21715279347157002,0
0.0,0.8069505794200263,0.2324225542416914,0
0.0,0.7290957813358556,0.10713207166804087,0
0.0,0.7201146141397452,0.08878340243181347,0
0.0,0.7101930916826289,0.06878531296958144,0
0.0,0.6925453824986578,0.05624700874087565,0
0.0,0.6868303267650623,0.03893608610559735,0
0.0,0.6931502554985197,0.01755433626758176,0
0.0,0.7378737459574195,0.12502219980550064,0
0.0,0.7457102271323366,0.14236083917651407,0
0.0,0.7497954640187513,0.1572827295850883,0
0.0,0.7593399008597748,0.16974776498022467,0
0.0,0.7710694182969888,0.18446777004727943,0
0.0,0.7630565884907963,0.2018422894911083,0
0.0,0.7721326598309686,0.22071733441190072,0
0.0,0.7875924927939573,0.2369845441608744,0
0.0,0.7179202677134648,0.12365849714735266,0
0.0,0.7090996257786353,0.10583654821566954,0
0.0,0.7003120680975533,0.08873719444953147,0
0.0,0.6928175420116485,0.07358031981574042,0
0.0,0.675641367334283,0.07296197010348829,0
0.0,0.671561717679271,0.05600768872810989,0
0.0,0.6644853616402533,0.03784458158662668,0
0.0,0.6734053552357545,0.019833986169864426,0
0.0,0.7267234517470016,0.14118656274267616,0
0.0,0.7328561985952242,0.1574809969629772,0
0.0,0.7410884197371426,0.17264514289592542,0
0.0,0.7512914616647584,0.18738139541441576,0
0.0,0.7431238998131925,0.2035500259179587,0
0.0,0.7545726506808098,0.2152901084449832,0
0.0,0.7530793679332939,0.2307982521624143,0
0.0,0.7686646258365393,0.2431078637751487,0
0.0,0.6979635353658117,0.12234150204185858,0
0.0,0.706765901781719,0.139881263036586,0
0.0,0.714148967086816,0.15749175193652956,0
0.0,0.721816845550081,0.17427164217902905,0
0.0,0.7314306354100257,0.18970632910093355,0
0.0,0.7233410496682491,0.20655866449753393,0
0.0,0.7374289969162962,0.2197632472988575,0
0.0,0.7335649652883329,0.2376801361967487,0
0.0,0.7500000006248856,0.2499999997644252,0
0.0,0.6891055164079056,0.10552798728591954,0
0.0,0.6810343751270692,0.08965451487505016,0
0.0,0.6615167303079647,0.08832284796173208,0
0.0,0.6563244717976495,0.07174662714199301,0
0.0,0.6509651465935026,0.053645209054581935,0
0.0,0.6410459191887524,0.03484763028784487,0
0.0,0.6535363958539998,0.01938566131053482,0
0.0,0.6867839383885765,0.13892640214722032,0
0.0,0.6955561823791485,0.15689853389101302,0
0.0,0.7011752129809368,0.17523151327304426,0
0.0,0.7115032378323332,0.19148788830620728,0
0.0,0.7035456739551088,0.2094686934600302,0
0.0,0.7168920266457471,0.22470231970875132,0
0.0,0.7165692191522506,0.2435636552339044,0
0.0,0.7313353754428176,0.2568921357720906,0
0.0,0.6780116947574414,0.12095429249922951,0
0.0,0.6692109188728971,0.10339180525385111,0
0.0,0.6492283774018118,0.10244540066941465,0
0.0,0.6418524660708278,0.08576533543199027,0
0.0,0.6347481905308592,0.06781527231894653,0
0.0,0.6274587244466412,0.04955964559839606,0
0.0,0.6203046936712524,0.030497559596163324,0
0.0,0.6338996018542812,0.01629992202447763,0
0.0,0.6756045267026681,0.1555085652613632,0
0.0,0.6798371573764372,0.17490846566613102,0
0.0,0.6916403856650128,0.19382454604351554,0
0.0,0.6837172608296225,0.21209957784179295,0
0.0,0.6979374656608223,0.23109042355887333,0
0.0,0.7027601315518077,0.2507801833730571,0
0.0,0.7124075085155395,0.2630154554642965,0
0.0,0.6668319062528475,0.13754188982971466,0
0.0,0.6580592745639069,0.11957542011998555,0
0.0,0.6381044996986759,0.1182303681188329,0
0.0,0.629336555834908,0.10019675849913373,0
0.0,0.6212906711273755,0.08334870183449193,0
0.0,0.6117923858266259,0.06424882879299589,0
0.0,0.6058960173032208,0.04630337041552236,0
0.0,0.5966935607044335,0.026212617073473696,0
0.0,0.6146964375802724,0.01114174505112401,0
0.0,0.6556837841246069,0.1536748698060571,0
0.0,0.6468787490298982,0.13617354839306453,0
0.0,0.6269211939193212,0.13486836539232114,0
0.0,0.6181399920921931,0.1170250487912206,0
0.0,0.6095677462075659,0.09916268018651987,0
0.0,0.6008258519864922,0.08124938838142533,0
0.0,0.5922707503116191,0.0631253024006494,0
0.0,0.5840557343070837,0.04534807410192184,0
0.0,0.5739761254707197,0.02967685774217076,0
0.0,0.5820621229971925,0.013686298786989995,0
0.0,0.5958858985355193,0.00468296320261051,0
0.0,0.66485250283106,0.16595565965708345,0
0.0,0.6586966237851258,0.18083792638667534,0
0.0,0.6717718842294317,0.19611423481468349,0
0.0,0.6638587177644365,0.2144744145488916,0
0.0,0.6757489865625034,0.23503993702134074,0
0.0,0.68858880870034,0.24736962635282272,0
0.0,0.6930494219834117,0.2675774455059059,0
0.0,0.636009825706531,0.1517534343061266,0
0.0,0.6162211102585339,0.15161659813318254,0
0.0,0.6069469792526484,0.1338023594090665,0
0.0,0.5981959717072114,0.11552566497290519,0
0.0,0.5896174420837303,0.09763051853141622,0
0.0,0.5807974652363508,0.07961510653295634,0
0.0,0.5718795880457813,0.06160553461537879,0
0.0,0.5630599321923349,0.044314537014548266,0
0.0,0.55388681603274,0.025797095258783848,0
0.0,0.5642257608285716,0.010310176458087246,0
0.0,0.5772580521806414,-0.002290643902240136,0
0.0,0.6462992510123071,0.1670105024887758,0
0.0,0.6390492199385027,0.1830289980480411,0
0.0,0.6519081299385576,0.19844493069731203,0
0.0,0.6444440242510037,0.2164794835895469,0
0.0,0.6559475706772424,0.23285168184676233,0
0.0,0.6636053603559275,0.2519426222559386,0
0.0,0.6774139530052128,0.25626468587479295,0
0.0,0.6732965042312522,0.2698440293940874,0
0.0,0.6271957127864184,0.1678566539020117,0
0.0,0.6194722750714499,0.18510194349364836,0
0.0,0.6321193322385152,0.200722326220427,0
0.0,0.6258424480577779,0.21800160066781443,0
0.0,0.6382949584159687,0.23320345630107778,0
0.0,0.6455152049878969,0.2503075909629085,0
0.0,0.6534213954170096,0.2693798926734765,0
0.0,0.5967045638132951,0.15115378788461165,0
0.0,0.5870155097396528,0.13212280776243243,0
0.0,0.5782698990989368,0.11376867541835324,0
0.0,0.5695400451622143,0.09601936206648144,0
0.0,0.5607407880138103,0.07809763915667883,0
0.0,0.5519374509029045,0.06007899742356903,0
0.0,0.5431653621873461,0.042105035387707886,0
0.0,0.5339998333450033,0.024061240547546228,0
0.0,0.5434765880871504,0.00498923816137208,0
0.0,0.5585399698973841,-0.00901573029445807,0
0.0,0.6076610016675348,0.1690636690910186,0
0.0,0.6122392934810174,0.20305009311982933,0
0.0,0.6001844258570055,0.1871026071683535,0
0.0,0.5878182030192024,0.17019795108496238,0
0.0,0.5745645897980957,0.15011934288600462,0
0.0,0.5671593554028617,0.1293622007807676,0
0.0,0.5583139664997402,0.11244035160778508,0
0.0,0.5495319665977322,0.09460855699938389,0
0.0,0.5407582191659295,0.07665827974643012,0
0.0,0.5319857915323355,0.058689050053972326,0
0.0,0.5232136890236929,0.040715087703255104,0
0.0,0.5147338138882992,0.023191029437372376,0
0.0,0.5227960792546869,0.007201387898992825,0
0.0,0.5277287896922704,-0.006566654696276075,0
0.0,0.539488624503159,-0.014716110011840844,0
0.0,0.6059643488790781,0.2224730162098333,0
0.0,0.6214427087664378,0.23283762930202587,0
0.0,0.6275640388578875,0.24821239565686132,0
0.0,0.6337804105772695,0.2662788319031117,0
0.0,0.5928960874793436,0.20468990723504155,0
0.0,0.5804497818116237,0.1892410066553902,0
0.0,0.567822377781784,0.1720476536053144,0
0.0,0.5546900591631198,0.15676516888211234,0
0.0,0.5562896556064651,0.14129511700534966,0
0.0,0.547193854446463,0.1281713242114578,0
0.0,0.538350446004909,0.11122103230754998,0
0.0,0.5295787289133901,0.0932415221413672,0
0.0,0.5208063563575911,0.07527135868860174,0
0.0,0.5120341275678385,0.057299097794367364,0
0.0,0.503262010706414,0.039325134732675654,0
0.0,0.4946418119998468,0.022777533119083766,0
0.0,0.5032238865778468,0.008317329393526612,0
0.0,0.5110914952665582,-0.005834728710995353,0
0.0,0.5199920853882521,-0.01860209783932008,0
0.0,0.5919099261987136,0.2352460364032092,0
0.0,0.6095477558188577,0.24229768869366788,0
0.0,0.6145738133118693,0.2611084204283166,0
0.0,0.5869997176438965,0.22026036371518184,0
0.0,0.5720458065060814,0.2087393853347484,0
0.0,0.5729038273280481,0.22727016350165055,0
0.0,0.5771256493879255,0.2476650949489697,0
0.0,0.5957591842547643,0.2546417214683406,0
0.0,0.5607954127481373,0.19140372097201297,0
0.0,0.5485906649452428,0.17563134287726778,0
0.0,0.5398740805286408,0.1624239329760321,0
0.0,0.5373736018117288,0.14586875742614083,0
0.0,0.5271709331961146,0.12780509903260942,0
0.0,0.5183988169997669,0.10983109969807693,0
0.0,0.5096266933741147,0.09185709635606387,0
0.0,0.5008545802387442,0.07388310965432898,0
0.0,0.492082460514529,0.05590914084359282,0
0.0,0.4833103300230669,0.037935176185742076,0
0.0,0.4738093545964017,0.019552892486454185,0
0.0,0.48617143073708957,0.009992444139401735,0
0.0,0.4926413992038393,-0.005352950280513139,0
0.0,0.5001667250787724,-0.020005377467976506,0
0.0,0.5554356218956602,0.22216415216193525,0
0.0,0.5531203571450014,0.20630697698590425,0
0.0,0.5422217463857764,0.1944444290315172,0
0.0,0.5318038540168751,0.17827242053566333,0
0.0,0.5237110985772262,0.162111090527081,0
0.0,0.5159914919426681,0.1443892308555919,0
0.0,0.5072193565973444,0.1264152223750564,0
0.0,0.4984471522731294,0.1084411187110683,0
0.0,0.48967504369184905,0.09046710120000961,0
0.0,0.4809029223154163,0.0724931479246124,0
0.0,0.472259013925799,0.054556570461203345,0
0.0,0.4635120771905431,0.036973226502282054,0
0.0,0.4522785552249027,0.02318325337374829,0
0.0,0.4564956455158747,0.004477316594467657,0
0.0,0.47488887400888646,-0.0006935751421456811,0
0.0,0.4803382496132315,-0.018647563756725834,0
0.0,0.5583999212262512,0.2409425640570877,0
0.0,0.5393392680234398,0.2352512486749969,0
0.0,0.5351032117351865,0.21478319671105237,0
0.0,0.5226408430959719,0.19721571422612755,0
0.0,0.5131178016532406,0.17916824071408138,0
0.0,0.5048118278044303,0.16097314774992605,0
0.0,0.4960405266621949,0.14299992089505917,0
0.0,0.4872679291299372,0.125025529064354,0
0.0,0.4784955219261659,0.10705124542130603,0
0.0,0.46972339389672685,0.08907712967507014,0
0.0,0.46095126458856583,0.07110318142184802,0
0.0,0.452948454420903,0.05335357169878861,0
0.0,0.4469710449201381,0.03860078769229747,0
0.0,0.4340129662066434,0.029351867922067756,0
0.0,0.4376733280936863,0.010379399941437892,0
0.0,0.44177610701737896,-0.009121951550571324,0
0.0,0.4608345196125906,-0.014798370343740515,0
0.0,0.5198331783680623,0.2313814108030698,0
0.0,0.5117538752266328,0.21364241694857153,0
0.0,0.5025244949760032,0.19564289180310457,0
0.0,0.49365842129300175,0.17758039094614433,0
0.0,0.48486533682865735,0.15958804342231114,0
0.0,0.4760892694014478,0.14161054540327123,0
0.0,0.46731574429617767,0.1236354077470726,0
0.0,0.4585438650758815,0.10566118552422214,0
0.0,0.44977174144989257,0.08768719234809122,0
0.0,0.4409788931217108,0.06944701405809778,0
0.0,0.432103171842451,0.050142023253687724,0
0.0,0.4153661798932373,0.037502892047814484,0
0.0,0.4192470117903368,0.01782998802359812,0
0.0,0.4230542276871661,-0.0024075605109893385,0
0.0,0.5000000014438634,0.23,0
0.0,0.4913434810246245,0.21257113686573692,0
0.0,0.4824538878870516,0.1941405823783696,0
0.0,0.47368535208213614,0.17617297316099498,0
0.0,0.46491021081541933,0.1581951542163775,0
0.0,0.45613664380768937,0.14021985534559311,0
0.0,0.4473641663959014,0.1222442924124984,0
0.0,0.4385915845555544,0.10426396066411561,0
0.0,0.42981663901943434,0.08625285912893234,0
0.0,0.42098022133349783,0.06862241910483592,0
0.0,0.41201786533092977,0.054052087130415795,0
0.0,0.39446156884337674,0.04706814587507485,0
0.0,0.3992153006792319,0.025601449014256438,0
0.0,0.40442715869412266,0.00456814867270083,0
0.0,0.4801668244029419,0.2313814104215656,0
0.0,0.47145919335639314,0.2095291988707014,0
0.0,0.4625826502433121,0.19182513670173318,0
0.0,0.4537292755784375,0.17477755429604525,0
0.0,0.44495720904107866,0.15680394594047292,0
0.0,0.43618459930701425,0.13882976273694966,0
0.0,0.4274125539592673,0.12085558121510402,0
0.0,0.4186405733148098,0.10288123462189966,0
0.0,0.40985657952055504,0.08494972194223267,0
0.0,0.40109630811460395,0.0669332767355351,0
0.0,0.3814685148536105,0.06568822378397639,0
0.0,0.3711559064949302,0.04875114510024615,0
0.0,0.3791365935609225,0.030507336316341584,0
0.0,0.38562172682453444,0.011041954834540707,0
0.0,0.4607144286161073,0.2207122693904914,0
0.0,0.4606607345679865,0.2352512480151575,0
0.0,0.45180743243738597,0.20618418933882157,0
0.0,0.44259337188922415,0.19072342034875028,0
0.0,0.4337776656514231,0.1733878419256434,0
0.0,0.42500530131011904,0.1554138397781182,0
0.0,0.4162334720021364,0.13743389339598616,0
0.0,0.40746070809265944,0.11946640672647009,0
0.0,0.3986869499702238,0.1014983370412168,0
0.0,0.3899144929149202,0.08352554090321508,0
0.0,0.3699516039540442,0.08231777133483582,0
0.0,0.3611218414553868,0.06517537461481564,0
0.0,0.3505188904694378,0.049753543588781,0
0.0,0.35859140917400906,0.03407836245252613,0
0.0,0.3664261066518065,0.016228504279489006,0
0.0,0.44550412028514325,0.22293612075087488,0
0.0,0.4304250524229653,0.2074178835529017,0
0.0,0.42268571035983743,0.18871536683585893,0
0.0,0.4138405930734617,0.1717882906637733,0
0.0,0.4050561332546327,0.15398853864970533,0
0.0,0.39628152647537734,0.1360492321144576,0
0.0,0.38750901802223,0.11807663328503085,0
0.0,0.3787338062733522,0.10014187463652592,0
0.0,0.3587830842979461,0.09874741142562347,0
0.0,0.3500056916887563,0.08084979584490641,0
0.0,0.341194756304343,0.06343317336485495,0
0.0,0.3301400285986932,0.04895980938292483,0
0.0,0.3390825626540138,0.035081205701133045,0
0.0,0.3467956006279842,0.019354619288576094,0
0.0,0.4416000811974764,0.240942563242434,0
0.0,0.42687646210342867,0.227936959032506,0
0.0,0.4228743529119792,0.2476650940878527,0
0.0,0.4118490064487003,0.216238745712475,0
0.0,0.41220796061885134,0.20040892035364194,0
0.0,0.40322635566959697,0.18726019537182165,0
0.0,0.3938742837366002,0.1706074926613713,0
0.0,0.3851019961728156,0.15263321904385121,0
0.0,0.37632981214903605,0.1346594808905045,0
0.0,0.3675576821773559,0.11668555343726862,0
0.0,0.34760566694713635,0.11530139764809759,0
0.0,0.33883200449018297,0.09734983495954672,0
0.0,0.3300615536149344,0.0793522644293261,0
0.0,0.3212897984648455,0.061373418952254094,0
0.0,0.3106958889858136,0.048904190825959044,0
0.0,0.3180582830758325,0.03521331746245301,0
0.0,0.3269277268830183,0.019849502593499786,0
0.0,0.40876669554631034,0.2346030321564813,0
0.0,0.4042408179457537,0.2546417206614152,0
0.0,0.39437098444951624,0.20549122997781172,0
0.0,0.382694694946628,0.18719129842257637,0
0.0,0.37392245796549145,0.1692172076239247,0
0.0,0.3651503283434921,0.1512432900501745,0
0.0,0.3563782022878628,0.13326936266971068,0
0.0,0.33642656934212145,0.13187933513808642,0
0.0,0.32765446292864137,0.11390536572359106,0
0.0,0.3188815667551344,0.09594277273345334,0
0.0,0.310108225921987,0.07798667316832392,0
0.0,0.30133817954581504,0.05998346654397004,0
0.0,0.2929231534085421,0.048969072922918154,0
0.0,0.2953455038213995,0.03303499400821124,0
0.0,0.3071779474916705,0.01761323387281564,0
0.0,0.39683894226063776,0.22389508688692383,0
0.0,0.3889657484151949,0.2412950909009473,0
0.0,0.3802422644507332,0.2218473425698556,0
0.0,0.3717891152728904,0.20396003634844614,0
0.0,0.3627429212792112,0.18580116597192475,0
0.0,0.3539708011278508,0.16782723030684019,0
0.0,0.3451986820702308,0.14985329142653464,0
0.0,0.32524703177958025,0.1484633189291036,0
0.0,0.31647492314424525,0.1304893662945241,0
0.0,0.30770222406439557,0.1125239395694725,0
0.0,0.29892834371874566,0.0945755608284405,0
0.0,0.29014641070748926,0.07674290153896646,0
0.0,0.28131384430408474,0.059637230546460876,0
0.0,0.27614564500786326,0.04360297235429233,0
0.0,0.27332334016125376,0.02476140688291132,0
0.0,0.2878208421855776,0.013075651275252939,0
0.0,0.3854261888196495,0.2611084197600967,0
0.0,0.36785532077664534,0.2379574416369163,0
0.0,0.360662844125852,0.22057991682404535,0
0.0,0.35160905816786453,0.2024159479733313,0
0.0,0.3428021904359721,0.18441377186640034,0
0.0,0.3340209664732454,0.16643769156006508,0
0.0,0.3140674897115957,0.16504730790854172,0
0.0,0.3052953794955143,0.1470733686995745,0
0.0,0.2965232740682561,0.12909942070750868,0
0.0,0.28775077765012114,0.11113115174252486,0
0.0,0.2789764645200576,0.0931890520736823,0
0.0,0.2702063840859247,0.0751863123141725,0
0.0,0.2614317039341347,0.05724974985141045,0
0.0,0.25463725164988704,0.03941187336010675,0
0.0,0.25302233742158453,0.02013349739840567,0
0.0,0.26889462936638164,0.006968299268668557,0
0.0,0.3729031586892093,0.2528474263151206,0
0.0,0.3662195914813676,0.266278831452245,0
0.0,0.3485064177481888,0.23650213338546697,0
0.0,0.34045749432266437,0.21884612336389414,0
0.0,0.33163160900336375,0.2009798073778324,0
0.0,0.3228482580581935,0.18300821913416102,0
0.0,0.30289940720949804,0.1815994115129494,0
0.0,0.294166063619354,0.16363285802583885,0
0.0,0.2853437280383661,0.14568343275036483,0
0.0,0.2765716262894766,0.12770948357602627,0
0.0,0.26779952962129155,0.10973552704748157,0
0.0,0.2590273485347426,0.0917628584844461,0
0.0,0.25025490523544397,0.07379404246775736,0
0.0,0.24148058341412643,0.05585229074282965,0
0.0,0.23317822083432602,0.03591484786996178,0
0.0,0.23389695026950416,0.012967710644222839,0
