"f:0","f:1",":0",":1",":2"
1.8281065309477326e-19,-0.0988131362915285,1.0,0.009950991754384287,0
1.811388706248212e-19,-0.09881368797565103,1.0,0.029956288507288934,0
0.0004024977470689577,-0.09881310979257948,0.9855625935773027,0.024208754108522752,0
0.0005454636037051425,-0.09881261697344619,0.980324911582588,0.009646888439173478,0
0.0005405555441166188,-0.09881385499752156,0.9814672083278507,0.040941621775688865,0
0.0008279758578691984,-0.09881225135948056,0.9697230426007326,0.026228839128702476,0
0.0010466623263143916,-0.09881131563190929,0.960667617713192,0.00875413653766677,0
1.2635455998564826e-19,-0.09881548595865554,1.0,0.04996142928799512,0
0.0011386477200611368,-0.09881178015494832,0.959513638257836,0.041312070029963927,0
0.0009802115049916916,-0.09881376590497762,0.9682648070750488,0.05499548060666432,0
0.0005502704046581609,-0.09881635885189728,0.9832148855756673,0.06089135140541266,0
3.591622396754953e-19,-0.09881916608870964,1.0,0.06996648465933565,0
0.0013073667928667986,-0.0988104862383418,0.9495121298688088,0.025136444975092674,0
0.001465412149061785,-0.0988097735897792,0.9410414897862632,0.007329582989412997,0
0.0015636256686353666,-0.09881054231196529,0.9486386644899121,0.059553524189921304,0
0.0011680214963579714,-0.09881527727058195,0.9662024480017372,0.0708723217936429,0
0.0006578806699016396,-0.09882063023374092,0.9827807243723521,0.08010814171457153,0
3.097271549764917e-19,-0.09882590487394101,1.0,0.0899714678721528,0
0.0016353155476623138,-0.09880905399360945,0.9379573531738663,0.04146895126362216,0
0.001680875372588408,-0.09880883365383462,0.9295447736339384,0.02342296630427265,0
0.0017736771500834613,-0.09880866744344191,0.9214522688316246,0.005462356613101597,0
0.0018339319233532856,-0.0988111340152795,0.9488848203502741,0.07980631750472335,0
0.001412178169235254,-0.09881881169620592,0.9654307775555397,0.08987917298150577,0
0.0007986149632224373,-0.09882854614370806,0.9826795319109427,0.09997392528131921,0
5.506692416193056e-19,-0.09883777534439184,1.0,0.10997638269052519,0
0.0020107698478487508,-0.09880651277995092,0.9271150468767082,0.05626152953988102,0
0.0019585202925032938,-0.09880711003158192,0.9179683134228278,0.03905873757779825,0
0.0019293808000377137,-0.09880801170360527,0.9097730474378585,0.021304370402374997,0
0.0019558684606161185,-0.09880855094562642,0.9018968830200429,0.0032668524163027984,0
0.002072401513482749,-0.09880684809414367,0.9349849304877235,0.07113432216798098,0
0.0025695995069646067,-0.09880292605695085,0.9302321848262801,0.0890099028644711,0
0.002218043894713962,-0.09881237200752101,0.9486632219853429,0.09929441222463697,0
0.001701111274884451,-0.09882589250516143,0.9657891779593663,0.10942209423947907,0
0.0009834803324415189,-0.09884250556102533,0.9826795109677443,0.11997881127550523,0
-3.0783025832135584e-18,-0.09885823156791901,1.0,0.1299812398604542,0
0.002289276292246919,-0.09880419213369833,0.9081541158316221,0.0547823004700571,0
0.002447622530655204,-0.09880233700923242,0.9179701960292783,0.07151604779649262,0
0.0021466092161737302,-0.09880656316035853,0.8980880492808486,0.03681033381998174,0
0.0020459175178124166,-0.09880846033275975,0.8902140856626994,0.019057819650396417,0
0.0020085272980043104,-0.09880968827565773,0.8823643622811199,0.0008749815313947436,0
0.0029505087992955144,-0.0988022006197756,0.9340997298593519,0.10696892759762608,0
0.002785242482357594,-0.09881537179028195,0.9483888100661116,0.12051713477904723,0
0.0019535767305568904,-0.09883699584312367,0.9671357547643824,0.12591051199909675,0
0.001423654044201427,-0.09886391606452676,0.9797723154715732,0.13983124356848206,0
6.113122793589253e-19,-0.09889245742309964,1.0,0.1499860321728229,0
0.0030008885559113887,-0.09879524951388803,0.9090987051934507,0.08724237769858685,0
0.003365135550220915,-0.09879169680392233,0.9180060456524471,0.10458567426282708,0
0.0027160830520956457,-0.09879931080092938,0.8982361987790259,0.07066587841060776,0
0.0024265583183556627,-0.09880397539198206,0.888158435271394,0.052702783968653466,0
0.0021986763558955423,-0.09880767518249826,0.8787582578668511,0.03498075599375624,0
0.0020343077312582145,-0.09881024558225678,0.8710178797355128,0.01664976890116353,0
0.0019382792071037712,-0.09881200908549678,0.8628385037377723,-0.0015714436622091474,0
0.0037300770448005513,-0.09879212466453435,0.927533679079049,0.12206233751571179,0
0.004310362067088541,-0.09877379642940554,0.908339953831338,0.12126354899993853,0
0.0037417144715976396,-0.09878281696040785,0.8987934345966739,0.1037730425001127,0
0.0032411691078281317,-0.09879183326361674,0.8891109932070691,0.08661368993988919,0
0.002833539722238512,-0.09879921753731656,0.8794001428423505,0.07058340527193963,0
0.002431314457889684,-0.09880587885742396,0.8690903766741932,0.05182499392991697,0
0.0021276900081217487,-0.09881033556730737,0.8595111297791431,0.0337124788162648,0
0.0019156426940359686,-0.09881307048685922,0.8517836288036358,0.01581342628154273,0
0.0017590146403973642,-0.09881516718991548,0.8433015904885619,-0.0039279430113304415,0
0.0028431397423562574,-0.09883696881825128,0.9581413804748496,0.13939040567920066,0
0.0026645137908202355,-0.09886886357514005,0.967015778786389,0.1534946744719921,0
0.0015312814098149866,-0.09890694013981506,0.9826794779029676,0.1599883959968855,0
-4.555960477081478e-18,-0.09894966258098561,1.0,0.1699907598210193,0
0.003998620168991013,-0.09880276813519207,0.9379597405530299,0.1391306664910419,0
0.004905810023838499,-0.09876857514092272,0.9179709848343651,0.13876240849967297,0
0.005502046754225377,-0.09874367595597859,0.8983299257571264,0.13818576958386672,0
0.004666640194231238,-0.09876311798169883,0.8891141080417506,0.12086849667809527,0
0.003931916334002006,-0.09878008164418482,0.8788060989874668,0.1035956757464295,0
0.0032909440819560904,-0.09879351794318884,0.8691236812773778,0.08636910518137081,0
0.0027327454012960888,-0.09880350009750814,0.8593635579773832,0.0683453628686636,0
0.0022862737957384674,-0.09881014469284224,0.849350724118164,0.050625182471604496,0
0.0019430455263881065,-0.09881420427767225,0.8404116117051735,0.032838835417178275,0
0.0016710265489984757,-0.09881684632858982,0.8317493123577367,0.012888899942754967,0
0.0014886982068217016,-0.0988186625005892,0.823738396266651,-0.006054453365657228,0
0.004250041023827167,-0.0988323953445327,0.9485257285087118,0.15850757901492132,0
0.0033639582179119266,-0.09889826008324229,0.9653589559621355,0.16999088810619303,0
0.0018447274577165712,-0.09897171902215113,0.9831730423980594,0.1791380149850131,0
9.14317766115451e-19,-0.09904218502374706,1.0,0.18999543138494887,0
0.00548320339033813,-0.0987730517533158,0.927248722694945,0.1558830592697868,0
0.006341557716298206,-0.09872782018523374,0.9080893980074719,0.15490273683181355,0
0.007503176051905443,-0.09870974901692045,0.9155300137313414,0.17383171861468655,0
0.006017041060564343,-0.09879047776697863,0.9348318165063968,0.1714180916527418,0
0.0052545782706814,-0.09886159716709535,0.9500134002844248,0.1793998106043082,0
0.003975988832574536,-0.09897839315049907,0.967897798707565,0.19117628065054806,0
0.0018507558357523039,-0.09906137772461276,0.9854716777254808,0.19516038085353649,0
