"f",":0",":1",":2"
0.0,0.8690907708589337,0.05179556346798087,0
0.0,0.8595116324166946,0.033679637534986574,0
0.0,0.8517842359003731,0.01577722473247589,0
0.0,0.8433022982495397,-0.003967787945789302,0
0.0,0.9581413797284631,0.13937713197594248,0
0.0,0.9670157659655747,0.15348407483169102,0
0.0,0.9826794665051081,0.15997896198173384,0
0.0,1.0,0.16998324761246134,0
0.0,0.937959738405035,0.1391175540154052,0
0.0,0.9179709810218675,0.13874949358551214,0
0.0,0.898329920099061,0.13817305281771994,0
0.0,0.8891141527456994,0.12085249544278096,0
0.0,0.87880621100282,0.10357640174774184,0
0.0,0.8691238725536305,0.08634655302745387,0
0.0,0.859363839770018,0.06831938273706828,0
0.0,0.8493510945792604,0.050595860279549584,0
0.0,0.8404120670520181,0.03280617342567807,0
0.0,0.831749851478299,0.012852521787038905,0
0.0,0.8237389952461528,-0.006094299696692857,0
0.0,0.9485257040613476,0.15849811951156373,0
0.0,0.9653589332925702,0.16998348018098985,0
0.0,0.9831730299870898,0.17913223942530457,0
0.0,1.0,0.18999171715616153,0
0.0,0.9272486934753348,0.15587336325340445,0
0.0,0.9080893631696608,0.154893153121021,0
0.0,0.9155299672377694,0.1738257081770823,0
0.0,0.9348317794590784,0.17141130437277557,0
0.0,0.9500133691712631,0.17939435895097278,0
0.0,0.9678977804014005,0.1911728894555797,0
0.0,0.9854716671993762,0.195157625595878,0
0.0,1.0,0.21,0
0.0,0.8893273286146557,0.15517350684498288,0
0.0,0.879842935948522,0.13898308523054426,0
0.0,0.8697969563754864,0.12182760221645504,0
0.0,0.8588558030355342,0.1042351469796488,0
0.0,0.8491367053439592,0.0856987977234003,0
0.0,0.8394321222517478,0.0679617586267726,0
0.0,0.8297642042311553,0.05035914467096051,0
0.0,0.8200875611834452,0.03284092410684759,0
0.0,0.8121648570013017,0.013004710284443714,0
0.0,0.8041401757760533,-0.007862495800760698,0
0.0,0.8979000699967429,0.16849342408510012,0
0.0,0.8951927864174553,0.1856583774978329,0
0.0,0.9133705461403572,0.19155393830461304,0
0.0,0.932841211451606,0.18946505636243327,0
0.0,0.9509069195597266,0.19540213645227983,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714855865765165,0.1579345162737179,0
0.0,0.861003763231021,0.139937358769428,0
0.0,0.8493188860646916,0.12256367729207333,0
0.0,0.8388958086696022,0.10433910548710441,0
0.0,0.8291239075785489,0.08514378675637074,0
0.0,0.8194418871719972,0.06752952543293135,0
0.0,0.8097658522255382,0.0499938951292794,0
0.0,0.8007620575081671,0.03163813644255805,0
0.0,0.7928149600117559,0.010576732270960084,0
0.0,0.7845049537944314,-0.009163481081978843,0
0.0,0.8813609532321087,0.17291641419796874,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077149025496,0.18707673697514302,0
0.0,0.8643683447583937,0.1774179046329797,0
0.0,0.8490850376701413,0.16235573934663283,0
0.0,0.8369338738208151,0.1422278116826348,0
0.0,0.8281147701433431,0.12288866339014755,0
0.0,0.8188297456065319,0.10291064739625436,0
0.0,0.809099721213204,0.0847191629822602,0
0.0,0.7994373654765317,0.06715879238069554,0
0.0,0.7898800579715425,0.04948354540254736,0
0.0,0.78069057772271,0.03121763154359175,0
0.0,0.7734261579482945,0.011375936882379338,0
0.0,0.7648411726150368,-0.009915463777346896,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497835544043141,0.18263950536190932,0
0.0,0.8351247310589943,0.17780464225741216,0
0.0,0.8273957997632801,0.1597721735816728,0
0.0,0.817238100687383,0.14070295149073497,0
0.0,0.8080795785516364,0.12115744788947473,0
0.0,0.7986750448031693,0.10221471703214798,0
0.0,0.7890959300238244,0.08434467748920149,0
0.0,0.7794458740740893,0.0667661560975,0
0.0,0.7708736827341408,0.049018180065643825,0
0.0,0.7605860840161187,0.030191713909816037,0
0.0,0.7548682358344746,0.00705501711791952,0
0.0,0.7451636904471446,-0.010070402875892531,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373376114842,0.17603115760798754,0
0.0,0.8063719121107242,0.15784665555946598,0
0.0,0.7969298768449604,0.13944708655023216,0
0.0,0.7877614894670069,0.12113962928702442,0
0.0,0.7786094600559145,0.10189624739702266,0
0.0,0.7691254632688417,0.08389406206281724,0
0.0,0.7605476163780218,0.06690143877372562,0
0.0,0.7550305819632502,0.05040576941911677,0
0.0,0.7427690183785011,0.03985010835986497,0
0.0,0.7450618434731724,0.02195197577283047,0
0.0,0.7366838103943891,0.006804584176116422,0
0.0,0.7254907711086811,-0.009618323919989223,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286497255142,0.1745420300323631,0
0.0,0.7861099718884582,0.15670220843207294,0
0.0,0.7769759019101454,0.13847733018549424,0
0.0,0.7679085366131115,0.11971197047221144,0
0.0,0.7587678184911275,0.10101635118042859,0
0.0,0.7491310403159902,0.08354868962045503,0
0.0,0.7399380108213839,0.06254095348079232,0
0.0,0.724758117220587,0.04631426945418417,0
0.0,0.7304020853056913,0.025858439282430704,0
0.0,0.7187885933738142,0.010800400609559519,0
0.0,0.7058395410505943,-0.0085882562168717,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583449606637,0.17346334833810897,0
0.0,0.7662569812412929,0.1558910205286665,0
0.0,0.7572048171663754,0.1372569411585184,0
0.0,0.7481317522777261,0.11848523128496721,0
0.0,0.7388095386271667,0.10070225014613098,0
0.0,0.7291095335441042,0.08326970242096753,0
0.0,0.7180009154329783,0.06573337035561252,0
0.0,0.7047035949438689,0.048608901890714394,0
0.0,0.71146969374515,0.02971832363439401,0
0.0,0.6983181318892009,0.011405675207092214,0
0.0,0.6862217603842894,-0.00704554522181578,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069573875329,0.1727882260603141,0
0.0,0.7467488646001069,0.15499245642002393,0
0.0,0.7376551140613179,0.13615215735866298,0
0.0,0.7283274429385905,0.11782137517980491,0
0.0,0.7187952252397046,0.10041189787343782,0
0.0,0.7089816116336004,0.08336602611914162,0
0.0,0.6964875066544454,0.06655798112751798,0
0.0,0.683558604556169,0.05020716917292724,0
0.0,0.6909578091902758,0.031729796281909806,0
0.0,0.6787456932961258,0.01316576651955895,0
0.0,0.6666410585853794,-0.005086228182962443,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694937220557,0.17207194723816369,0
0.0,0.7273261565246718,0.15297407808229163,0
0.0,0.7180920361061427,0.13489313387169363,0
0.0,0.7084989673117434,0.11744848886510267,0
0.0,0.698823787777502,0.10005375541874319,0
0.0,0.6882064039910277,0.08393651897865329,0
0.0,0.6754739041839114,0.06749578835525313,0
0.0,0.6625795686745293,0.05084471374666458,0
0.0,0.671336275135255,0.03357248289442028,0
0.0,0.6589991728797354,0.014418372599349177,0
0.0,0.6470922865389772,-0.002829728863290763,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155546134780123,0.17161961932265452,0
0.0,0.7078639348505446,0.15208379784343679,0
0.0,0.6981854179959167,0.1345975638045211,0
0.0,0.688505357890067,0.11719676335458677,0
0.0,0.6788177009343657,0.10020573281570015,0
0.0,0.6670219771695146,0.08363522784779423,0
0.0,0.6549545908951756,0.06801804330549137,0
0.0,0.6425421299037705,0.05235125841278238,0
0.0,0.651144896844995,0.03450315145396967,0
0.0,0.6393356543215586,0.016690348046493494,0
0.0,0.6275629051410643,-0.0004110829920563727,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934933285963968,0.17132254316665432,0
0.0,0.6878673704181811,0.1517133073137147,0
0.0,0.6781890596002622,0.13421501363727392,0
0.0,0.6685088475612946,0.11684369889485098,0
0.0,0.6588207879979541,0.09989296580716883,0
0.0,0.6471245474433465,0.08458284817920772,0
0.0,0.6349854222525285,0.06919836930771078,0
0.0,0.6226815243544146,0.05445469549658276,0
0.0,0.6313536950814469,0.03619704452396829,0
0.0,0.6198610276395763,0.018264320523065928,0
0.0,0.6080359814625156,0.0020265828235295955,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328594509589,0.1777372341169453,0
0.0,0.6772547609646831,0.16268081335917287,0
0.0,0.6678798335358375,0.15085375356394537,0
0.0,0.6581935366322813,0.13381097220647992,0
0.0,0.6485131004783515,0.11652010814423477,0
0.0,0.6388216024177438,0.0998220806873637,0
0.0,0.627784465801173,0.08555737435956874,0
0.0,0.6148082007396715,0.07191174905812693,0
0.0,0.6028815009652493,0.05598774091751084,0
0.0,0.6115067055681763,0.037602514057639,0
0.0,0.5999905449795032,0.02076127176633798,0
0.0,0.5884940468802128,0.004339214207739126,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531432003723606,0.18097897725772763,0
0.0,0.65875749355413,0.1641173898125332,0
0.0,0.647891098238546,0.15006288867835751,0
0.0,0.6381960791176796,0.13346127797036372,0
0.0,0.6285242161136629,0.11613190696827536,0
0.0,0.6188357252178798,0.09943474520369358,0
0.0,0.6084375347643189,0.0851270039294928,0
0.0,0.5996030704010017,0.07027366435675675,0
0.0,0.5842650409915136,0.06008777746203483,0
0.0,0.591808382622242,0.03966734200461103,0
0.0,0.5802371776971591,0.022667698990447387,0
0.0,0.5689230544918161,0.006388939086065259,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764793152951,0.18255372154181432,0
0.0,0.6399473772095532,0.16589098412082454,0
0.0,0.6278865123293769,0.15012146222419268,0
0.0,0.6182140408761764,0.13305289298375061,0
0.0,0.6085631926914593,0.11567274991987207,0
0.0,0.5989549700432749,0.09884044931090114,0
0.0,0.5891648568886395,0.08055887207686939,0
0.0,0.5716162931276766,0.07607564158057392,0
0.0,0.5629801239045144,0.05879777364144471,0
0.0,0.5717040814578397,0.04080656770419176,0
0.0,0.5604272296209855,0.024287930752908995,0
0.0,0.5493156736808208,0.008051483111414962,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008612812997,0.1844240159966886,0
0.0,0.6208487245683509,0.16706190029633694,0
0.0,0.6078960527461769,0.1498125985569764,0
0.0,0.5982331247382665,0.13269958204381838,0
0.0,0.5886641953393965,0.11499488438066743,0
0.0,0.5794881189555712,0.09659805595183374,0
0.0,0.5598406559517466,0.09631235443260257,0
0.0,0.5517023325824233,0.07759807465655824,0
0.0,0.5409596443564921,0.06096507974978528,0
0.0,0.5513063227642728,0.042323308345267534,0
0.0,0.540509966131883,0.025656933985517258,0
0.0,0.5296731676556755,0.009223920747233737,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733823404536,0.18670512846258597,0
0.0,0.6001373170745242,0.1672499321362166,0
0.0,0.5878919907155339,0.14978668106087448,0
0.0,0.578268395307736,0.13226694431467276,0
0.0,0.5687234212252154,0.11465274115806678,0
0.0,0.5487125550598938,0.11436794097825495,0
0.0,0.5397655931178428,0.09645183114279617,0
0.0,0.5299534902449076,0.07900878337795912,0
0.0,0.5196010339855812,0.061829488093224375,0
0.0,0.530450881064562,0.04356141148870735,0
0.0,0.5202557297577745,0.02651633315012807,0
0.0,0.5100052997863499,0.009832207048040893,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967331052639,0.18850516741289725,0
0.0,0.5780538803798666,0.16794096000035422,0
0.0,0.5678878537315165,0.14948909615519093,0
0.0,0.5582097268216043,0.13197874983321345,0
0.0,0.5382304903234411,0.13159875613081443,0
0.0,0.5287086904726811,0.11400157388511406,0
0.0,0.5189866876354704,0.09651470184124618,0
0.0,0.5091788968728577,0.07907745782184003,0
0.0,0.4995475585287017,0.06151876404245674,0
0.0,0.5100725912412992,0.04407742890996771,0
0.0,0.5000514825528046,0.026883644195651334,0
0.0,0.49032809946103423,0.009837373959625193,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.557577382028388,0.19080801172429923,0
0.0,0.56499223137392,0.17851722242879073,0
0.0,0.557440090114997,0.16495783721361004,0
0.0,0.5478967493839967,0.14904787900505875,0
0.0,0.5279023415202929,0.14874407567669348,0
0.0,0.5182539534928514,0.13121739911770355,0
0.0,0.5085891084079668,0.11369976187012576,0
0.0,0.49889511168962847,0.09619943834594775,0
0.0,0.48919876570718346,0.07870486341012571,0
0.0,0.47948375344903227,0.06121328899793855,0
0.0,0.48979832366627557,0.04408355187629449,0
0.0,0.48002587992345347,0.02663535438772152,0
0.0,0.47065992691275993,0.009239088742957386,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415541122353,0.19246648721434068,0
0.0,0.5473786125671524,0.17864117555309372,0
0.0,0.5375806756337623,0.16584783031353414,0
0.0,0.5175761500034399,0.16588826102334542,0
0.0,0.5079067465433049,0.14837341198432133,0
0.0,0.49823467467315924,0.130860012315097,0
0.0,0.4885534664479892,0.11335184597707447,0
0.0,0.47887307817247227,0.09584470607534841,0
0.0,0.469177682408488,0.07834063532971745,0
0.0,0.4592614983745279,0.06066586666060364,0
0.0,0.4696733577647058,0.043730501432427446,0
0.0,0.46018635184789974,0.026038545298585087,0
0.0,0.4510168876094558,0.008075685298067606,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821862162542,0.19382511814391226,0
0.0,0.5074984745945851,0.17868285571404657,0
0.0,0.5274550115287284,0.1790511028848408,0
0.0,0.4975795432296878,0.1655182511746136,0
0.0,0.4879053708237672,0.148006160679221,0
0.0,0.47822653887482397,0.13049663743069104,0
0.0,0.46854604963416696,0.11298875412222695,0
0.0,0.4588673994675208,0.09548278946653439,0
0.0,0.44893150541686017,0.07792580772860701,0
0.0,0.43884969482239167,0.05988784006592057,0
0.0,0.44945299269037137,0.0428972137523337,0
0.0,0.4400903471388992,0.024989514789944017,0
0.0,0.431408875235386,0.006420660122634015,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.49911427672139763,0.1938040289491645,0
0.0,0.48734316476895173,0.17821331453329417,0
0.0,0.477590904368741,0.1647291400767151,0
0.0,0.467906053704032,0.14763795744629413,0
0.0,0.4582275884745769,0.13012831631561705,0
0.0,0.4485490585715246,0.1126186866913541,0
0.0,0.43887052335332744,0.09513569277176345,0
0.0,0.42907674318569466,0.07760386289577456,0
0.0,0.41863507561551494,0.05940751070369465,0
0.0,0.4292929252287793,0.04178647589826898,0
0.0,0.4202616919740689,0.023751388381970055,0
0.0,0.41183730359919957,0.0043765101539953504,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.47905696855493646,0.1934657245441356,0
0.0,0.46736082837220155,0.17707147159006476,0
0.0,0.45759972949699895,0.16405959092374417,0
0.0,0.44790861102801066,0.14726888839681185,0
0.0,0.4382304778147526,0.129759128479632,0
0.0,0.42855237677480584,0.11224932665908408,0
0.0,0.41887389210113796,0.09477081649446706,0
0.0,0.40816190519530826,0.07729740024363599,0
0.0,0.39786897079327305,0.05849280547452025,0
0.0,0.4085602023690327,0.04137673134652502,0
0.0,0.40007384382040145,0.022771617668166766,0
0.0,0.3922949781594724,0.0020672130938768586,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828246984382,0.19246217895693282,0
0.0,0.44737241287875806,0.17625881576018532,0
0.0,0.43759980631337286,0.16386517875743142,0
0.0,0.4279117870120195,0.14689963212102444,0
0.0,0.41823373412037324,0.1293920873045497,0
0.0,0.40855570803562574,0.1118852489522318,0
0.0,0.39887312579434997,0.09462916936752239,0
0.0,0.38795037648468583,0.07636700997207443,0
0.0,0.37471906358395884,0.056987318740306325,0
0.0,0.3877611071239612,0.038979353736095575,0
0.0,0.38055094740844914,0.01898803756845104,0
0.0,0.37276794353414927,-0.00036952642348626034,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.440015771830793,0.19163248029733196,0
0.0,0.428146462770265,0.176517975146055,0
0.0,0.4171145587194793,0.1630084068893754,0
0.0,0.4078363155211901,0.14635987856786487,0
0.0,0.3982369976564164,0.12902883354293995,0
0.0,0.3885584130026459,0.11155482102307497,0
0.0,0.3788757281386828,0.09430435358875865,0
0.0,0.3692034759189658,0.07649104294919827,0
0.0,0.3594163584923826,0.06488861545303265,0
0.0,0.3544814686967917,0.049528414565019906,0
0.0,0.3684524110729553,0.035303008723703594,0
0.0,0.36106205830502575,0.01559254618823076,0
0.0,0.35323875309630487,-0.0027896991550865925,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.42338922226902886,0.191765438918578,0
0.0,0.4076957676715961,0.1832461883409823,0
0.0,0.39759653131063843,0.16367100683705227,0
0.0,0.3879243642353006,0.14615937472054366,0
0.0,0.37824056256985916,0.12865143198247586,0
0.0,0.36856156896896725,0.11119948692625095,0
0.0,0.35888362853427747,0.09369192263299361,0
0.0,0.34900484252656944,0.07722021837198499,0
0.0,0.3394279011479789,0.06024224822157225,0
0.0,0.33112166755180295,0.0412641377327435,0
0.0,0.34925009736592566,0.03133009318234706,0
0.0,0.342436809476884,0.012078955602704854,0
0.0,0.33369043183452773,-0.00505010383516083,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846391564676282,0.1830380725454285,0
0.0,0.3766059384880497,0.16375543146210594,0
0.0,0.3677550021498886,0.14566678652671394,0
0.0,0.3583166364558358,0.12816522782309256,0
0.0,0.3485656784076725,0.11079204756436782,0
0.0,0.3388878800677839,0.09327576721721044,0
0.0,0.32899290872695924,0.07604003248195523,0
0.0,0.3193124777196361,0.05839228963520903,0
0.0,0.3098019499805725,0.041282417701026766,0
0.0,0.31819829168672714,0.024663427622839153,0
0.0,0.3242194872848753,0.009099046767801069,0
0.0,0.3342516765705987,0.025531907666981934,0
0.0,0.31411033775426606,-0.007015506162972343,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647762687559268,0.18088561353822533,0
0.0,0.35662993489719275,0.16235249787896558,0
0.0,0.34757146008838485,0.14449388080614084,0
0.0,0.33833366701781525,0.12738083837333414,0
0.0,0.3285693355855743,0.11040858714196214,0
0.0,0.31889143644837414,0.09289625755032344,0
0.0,0.3092135261687972,0.07538383289657836,0
0.0,0.29949891892988234,0.05789833176833356,0
0.0,0.28983307403985725,0.040979608088863584,0
0.0,0.2980493821464989,0.024297782389058085,0
0.0,0.3058932027961957,0.007857020868471154,0
0.0,0.29449317914472684,-0.008566153127379636,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013174580934,0.17920119666858647,0
0.0,0.3364270531157817,0.16038803841692967,0
0.0,0.327505214723798,0.14339281666031375,0
0.0,0.31825628971830205,0.1272465828128313,0
0.0,0.3085728003350047,0.11003515334599186,0
0.0,0.29889483598052563,0.09252443933544569,0
0.0,0.28921073832067523,0.07501812050381064,0
0.0,0.27952741929939506,0.05762171431531116,0
0.0,0.2698534073133155,0.0401888468579806,0
0.0,0.2780891366193814,0.023450725565167366,0
0.0,0.28648058153660894,0.0075533988021788505,0
0.0,0.2748424378890415,-0.009605547534419816,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.32508194012422426,0.17682355606732122,0
0.0,0.31645790285176223,0.1590187930850231,0
0.0,0.3068358785947346,0.142643109418737,0
0.0,0.297683829459289,0.12619336727549596,0
0.0,0.2885762054689252,0.10966457257355472,0
0.0,0.2788981937400411,0.09215427188337118,0
0.0,0.2692201477665356,0.07464404198548923,0
0.0,0.2595409035129846,0.05719626098542801,0
0.0,0.24985700180352857,0.039997674159732356,0
0.0,0.2582642833234878,0.023267769634891126,0
0.0,0.2654468937729413,0.005838695765343929,0
0.0,0.2551697530056384,-0.01006777030783759,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054078336431811,0.1752773590835028,0
0.0,0.29577565265621,0.1577591653711451,0
0.0,0.28586991126232764,0.14198653245564494,0
0.0,0.27737628315273394,0.12613729596290968,0
0.0,0.26857959390445735,0.10929462402034792,0
0.0,0.2589015379093303,0.09178436581375735,0
0.0,0.24922344071351063,0.07427416087622482,0
0.0,0.23954529341153571,0.056764037466262345,0
0.0,0.2298670923767463,0.03925396595308355,0
0.0,0.2394624658349888,0.023853981964166316,0
0.0,0.24698737603562657,0.006480652710925172,0
0.0,0.23549219182324552,-0.009923144788925703,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.28498407802921144,0.17370722292682825,0
0.0,0.2751969196536753,0.15587673098713936,0
0.0,0.2654237083332528,0.14180453572228283,0
0.0,0.25707384036420794,0.1255972787592326,0
0.0,0.24858297616799746,0.10892469696361519,0
0.0,0.238904877199221,0.0914143825238941,0
0.0,0.22922673116710898,0.07390411924960127,0
0.0,0.2195485332864041,0.05639390774454463,0
0.0,0.20986436335628722,0.03920409094524407,0
0.0,0.2201479387599223,0.023957148885839993,0
0.0,0.22772389202954665,0.007274363870612283,0
0.0,0.215828039657414,-0.00918098180469604,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650868883380661,0.17314256439760656,0
0.0,0.25518407855120123,0.155790369105791,0
0.0,0.2453322705951851,0.14172075692875832,0
0.0,0.23732169263959488,0.12549886896602638,0
0.0,0.2285863562745109,0.10855463043882314,0
0.0,0.2189082153206113,0.09104424334424008,0
0.0,0.20922988784300448,0.07354132082302756,0
0.0,0.19955081957091522,0.05607572414098247,0
0.0,0.18985938071976816,0.03951244182915698,0
0.0,0.19992546564606586,0.02433360210953524,0
0.0,0.20774353319537514,0.007956267284681079,0
0.0,0.1961922443914346,-0.007888704857898362,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735598046757,0.17304079244851928,0
0.0,0.23513574574858437,0.1559202502256833,0
0.0,0.22489964340438146,0.14166305256851888,0
0.0,0.21641023346206806,0.12524818587206338,0
0.0,0.20858973478881998,0.10818439805532895,0
0.0,0.1989115563209628,0.0906739414044011,0
0.0,0.18923346857783466,0.07315590714426863,0
0.0,0.17955666505209508,0.055848268820853225,0
0.0,0.1698867778004502,0.039293996790458585,0
0.0,0.17945532996108907,0.02480159398695569,0
0.0,0.18822954171955758,0.00903219199782947,0
0.0,0.17659279069354358,-0.006127584522034764,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484050488010104,0.17346319159737564,0
0.0,0.2144514337039577,0.15719040204237666,0
0.0,0.20433280161022147,0.14196068189754524,0
0.0,0.1963978317645574,0.12483752825913715,0
0.0,0.18859818160216887,0.10753971130834653,0
0.0,0.1789157480242951,0.09025777911347146,0
0.0,0.1692370538069604,0.07277095446634284,0
0.0,0.15955839695721102,0.0552796467052919,0
0.0,0.1499835319725432,0.03903060106788927,0
0.0,0.15970088975710875,0.025705727971964805,0
0.0,0.16858489831071072,0.011202698430077561,0
0.0,0.15702894246801827,-0.004006119381012643,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477686883908222,0.17466109391706114,0
0.0,0.1936305055273145,0.15864149021461219,0
0.0,0.1842071437640697,0.14228775872642926,0
0.0,0.1763537690193505,0.12502225846889725,0
0.0,0.1686025473872215,0.1071158561027287,0
0.0,0.15891941122560277,0.08987071021888599,0
0.0,0.14924024365216468,0.07240849873893491,0
0.0,0.13956173825040072,0.05490837359721909,0
0.0,0.12895014869577368,0.035799344525199055,0
0.0,0.14102358645778829,0.026037453806225252,0
0.0,0.14927127963873452,0.013867944666221918,0
0.0,0.1374916246933835,-0.0016523719228185498,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461779990502244,0.17610982124138877,0
0.0,0.17314151839155342,0.1600852001139549,0
0.0,0.16203876299083442,0.1437691419695072,0
0.0,0.15827808409759261,0.12458347527093655,0
0.0,0.14860108089265503,0.1070078958349648,0
0.0,0.13892202748657043,0.08954109909888205,0
0.0,0.12924348687956208,0.07204468483657564,0
0.0,0.11940955582592448,0.05427218403300284,0
0.0,0.10630749321958335,0.03728515641749455,0
0.0,0.11190101707925273,0.019303392286091618,0
0.0,0.1298473576194018,0.016488093981246822,0
0.0,0.11796569752326645,0.0007937312853309778,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.1646946738719644,0.1780963018199878,0
0.0,0.15290678032818394,0.1620788541511858,0
0.0,0.14137010105466358,0.14457168613521656,0
0.0,0.1382814855044195,0.12421279997688936,0
0.0,0.1286035404611756,0.1066878461062856,0
0.0,0.11892514059019313,0.08918570567393508,0
0.0,0.10924678537299268,0.07167979818159692,0
0.0,0.09893872456837384,0.05467072322350937,0
0.0,0.0890161690388791,0.04096252731748715,0
0.0,0.0899020300442988,0.022266267313847624,0
0.0,0.09843345566352393,0.0031877256581747753,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496587151417184,0.18028407991716602,0
0.0,0.13298579914807834,0.1643266099214551,0
0.0,0.12108700517449755,0.1496932473520629,0
0.0,0.12743455115911864,0.13526495691565066,0
0.0,0.11829377005060208,0.12336154337004673,0
0.0,0.10860674574755579,0.10632816211912255,0
0.0,0.0989284809917808,0.08881942887207178,0
0.0,0.08914555518465812,0.0714845792895175,0
0.0,0.07957373172607175,0.05434785333792713,0
