"f:0","f:1",":0",":1",":2"
0.0,-6.207498959166825e-22,1.0,0.3,0
3.990699101363484e-18,-8.706269391959727e-17,0.954268585863942,0.2825453845944093,0
2.574644581524828e-19,3.727478666570696e-06,1.0,0.2499999999998516,0
0.004638067351186666,-0.10118016800572126,0.9576951807472893,0.2249579225438433,0
-1.0661760153233994e-19,-0.20202430805618712,1.0,0.199999999999714,0
-5.611153126330013e-19,-2.6618116255047516e-17,0.9166666662456743,0.2499999996032265,0
-0.0019206519621287285,-0.3050496841913781,0.9592997585752877,0.1704948860277815,0
-0.0033693849505144853,-0.1598364512633821,0.9159360737988322,0.1967072650380774,0
2.964922926521028e-18,8.44272805346172e-17,0.8790647471592651,0.2174546151836989,0
2.0447371533486447e-19,-0.37661319837358304,1.0,0.1499999999997204,0
-0.0006317486227489067,-0.36188968719370357,0.910059655119917,0.1410881557825486,0
-0.0066764128935311706,-0.19011333457780322,0.8728156011377403,0.1713734823920551,0
-1.186214677825857e-17,3.574167416778375e-17,0.8333333339983802,0.2,0
0.0036834709927566264,-0.479219070034585,0.9544592882063154,0.1234138475005987,0
0.0,-0.5695819464257985,1.0,0.09999999999986023,0
0.015562040628899458,-0.5361191007655107,0.9058358391441277,0.09536359066223007,0
0.020680365838320582,-0.717808206123537,0.9528182936011194,0.07470461604985468,0
0.0,-0.8625718119349812,1.0,0.05,0
0.0047005362673878115,-0.39273568515955193,0.8633589711739011,0.1210265515315312,0
0.005189628467458211,-0.25512277082866225,0.8235755033251437,0.1505313701783816,0
0.011374175987250573,-0.19392869025075687,0.7845259269189709,0.1742922359828752,0
-9.224601231196191e-18,1.6745730785205462e-16,0.7876019181822315,0.2174546161318428,0
0.01599987425351864,-0.7021026832246506,0.9071599453801024,0.04869949460895831,0
0.007183249970096146,-0.580365796879968,0.8587393492936539,0.06757536779501272,0
0.0018882740035798986,-0.4512401859577629,0.8176353956698725,0.1029975019195134,0
0.0036856972512766704,-0.37586999772868535,0.7790236698485606,0.1307017360013552,0
0.005097037948389506,-0.3582395872342744,0.7406676251201172,0.1484588170990129,0
0.009538008125313241,-0.17135374989162808,0.7439016513349499,0.1997252858278771,0
7.715927371387379e-19,-1.717596473410334e-17,0.750000000429317,0.2499999995953809,0
0.023314799756907235,-0.8645398971234036,0.9542798838387726,0.03255346740044907,0
0.008743892130590396,-0.7360163020720157,0.8722344674730769,0.02045868000103788,0
0.016903892624404136,-0.8664961727448723,0.9166868884367521,1.905838725537101e-05,0
-0.004721434104339671,-0.6263948477204621,0.8093423644288854,0.05263992805842223,0
0.004625103930870134,-0.6724067249212445,0.8423476426535264,0.03610792712379288,0
-0.006960101149789653,-0.5435828415595383,0.7725780173793495,0.08737247550699537,0
-0.004270756147011195,-0.4910234581108631,0.7441366229955793,0.1118548715184609,0
-0.0026962231880571287,-0.5021772426570122,0.7034000596790819,0.1203713975219982,0
0.004988089150629773,-0.3039927735530652,0.7054592847257724,0.1744437258881733,0
0.004361770928525963,-0.1380609236133183,0.7079475557972554,0.2275987836873212,0
3.631903884742629e-18,-1.1495881214739073e-16,0.7123980827515511,0.2825453832000469,0
0.007143395198614298,-0.8669290851714311,0.8790986420872404,-0.03252112665674579,0
-0.0013129217700553382,-0.7605098282716701,0.8298742496016821,0.001394068926712464,0
-0.01075277254503656,-0.7585881775872358,0.7872406026342773,0.01382076451436239,0
-0.01720941680272557,-0.6967813635577398,0.7592673107859325,0.04771279475932996,0
-0.014447168807413169,-0.6369253448757584,0.7263387925463407,0.07989593902750872,0
-0.010002247573044945,-0.6897717778110345,0.6893985001675702,0.07852878653407269,0
0.002290454040848039,-0.5912909547777758,0.6602329308051883,0.1028859590346305,0
0.0003653401586684433,-0.3985477111663937,0.6646671232585368,0.1518564377578598,0
0.00035745545922450365,-0.2291318535897174,0.6677731079662228,0.2033646800199638,0
0.00045774288243397937,-0.09063796799179709,0.6681532075757199,0.2555136275924853,0
-4.827868530646647e-19,9.559694102124456e-17,0.6666666671430196,0.3,0
9.680617583638433e-05,-0.8667606887290598,0.8333889088450267,-0.0499999725634508,0
-0.007009342526427178,-0.86637945343406,0.7876584236377441,-0.03258579410531833,0
-0.016605469619530622,-0.8650628227041111,0.7500606647171425,-5.717506733437495e-05,0
-0.022746617590921784,-0.8616712514185791,0.7124771480184092,0.03248877649576754,0
7.7961481483285e-05,-0.8584578438591668,0.6667778158434089,0.04999989026085147,0
0.015598640270885984,-0.6433883009564499,0.6131138590512695,0.0801369441193566,0
0.0019384194373800743,-0.4566663741178091,0.6181009762090205,0.1289825013099635,0
-0.004536130353635339,-0.28467166523292,0.6272648375559515,0.1796924626802834,0
-0.0033625259458592467,-0.13345602446644106,0.6254374490794592,0.228916335311551,0
-2.3332210787452617e-18,-9.260371946098819e-17,0.6209352537546264,0.2825453854701796,0
0.023017825304209413,-0.860661998705986,0.6210369729843428,0.03261810438254525,0
0.018544155431536955,-0.6934177988008715,0.574165065758634,0.04876960359737274,0
0.007794267412437622,-0.5120824507044126,0.5725187926191213,0.09978842154222603,0
-0.006141551795634621,-0.3172188422117501,0.5719624168950428,0.1516339010269442,0
-0.009537500415546973,-0.14704212883312964,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
0.017179583871787144,-0.8633715393297962,0.5834344417870754,9.52925984524532e-05,0
0.01000302866104365,-0.7366539097386358,0.5392407425576887,0.01838072554265339,0
0.00638482949707036,-0.577281538365181,0.5281621197025322,0.06799438033167544,0
-0.0003560367275711989,-0.37862803959153624,0.5350282625413054,0.1250930370630355,0
-0.009549069159893286,-0.16215149906653845,0.5364340889860411,0.1771905074792339,0
5.035758311399475e-18,8.55115556770489e-17,0.5457314150686702,0.2174546160728637,0
