"f:0","f:1",":0",":1",":2"
8.463193717123118e-25,-1.9523609751519193e-05,1.0,0.01,0
0.0,-1.7413513158219352e-05,1.0,0.02999999999996647,0
6.672507862946432e-08,-1.801974525103202e-05,0.9855624261317912,0.02425398736168699,0
1.0771058515835618e-07,-1.9523513793165547e-05,0.9803246413062863,0.00969589644415162,0
6.26577290773167e-08,-1.6288930269709813e-05,0.9814670510802648,0.04098251033449669,0
1.2631006540967044e-07,-1.7755821425634196e-05,0.9697227256284061,0.02627340988247221,0
2.0672447323704218e-07,-1.952325301291343e-05,0.9606670989827967,0.008803143888678044,0
0.0,-1.5365560799352797e-05,1.0,0.04999999999991166,0
1.29083421424787e-07,-1.6166992660208224e-05,0.959513314306891,0.04135265249590669,0
8.188289591399642e-08,-1.481827786377615e-05,0.9682646015704333,0.05503267752119925,0
3.8860914085373184e-08,-1.4265238053559808e-05,0.9832147880431658,0.06092716007471702,0
-1.2943284472668465e-22,-1.3351638163869257e-05,1.0,0.06999999999985494,0
1.9952541974813893e-07,-1.775829171491837e-05,0.9495116291653989,0.025181021923076,0
2.8948948122974266e-07,-1.9522947581798082e-05,0.9410407633743468,0.007378589574544767,0
1.1445789623741061e-07,-1.4272344278425308e-05,0.9486383772261309,0.05958935069148231,0
6.357168624107401e-08,-1.3219561670890961e-05,0.9662022884459477,0.0709055055942404,0
2.7130533866125454e-08,-1.2345240441130772e-05,0.9827806562771833,0.08013913078274972,0
0.0,-1.1366462610142738e-05,1.0,0.08999999999979282,0
1.8004179205371444e-07,-1.6022903827510654e-05,0.9379569013355185,0.04150917202949526,0
2.579529567045941e-07,-1.778040256232796e-05,0.9295441263093243,0.02346759874857697,0
3.503990342632585e-07,-1.9522729344246724e-05,0.9214513895793973,0.005511362651125917,0
7.436032844605125e-08,-1.2258913837046892e-05,0.9488846337118987,0.07983708987271791,0
4.131848930897729e-08,-1.1334398881190383e-05,0.9654306738468754,0.08990762462257629,0
1.5930576678451268e-08,-1.0387498403439875e-05,0.9826794919243327,0.09999999999975993,0
1.768649302397315e-24,-9.40853418564878e-06,1.0,0.1099999999997388,0
1.5647956204022092e-07,-1.4466562613539592e-05,0.9271146541522377,0.05629784356331011,0
2.2167376481030276e-07,-1.611114585250174e-05,0.9179677571067404,0.03909917984157713,0
2.988781501777651e-07,-1.7809323138085258e-05,0.9097722974140161,0.02134907543763067,0
3.8636535021410145e-07,-1.9522706494201256e-05,0.9018959135169756,0.003315858397354207,0
1.0877160249256935e-07,-1.3039674128999884e-05,0.9349846574867744,0.07116705440682151,0
7.43802080365553e-08,-1.1248274582190845e-05,0.9302319981334692,0.08903813831514153,0
4.3925888405196114e-08,-1.0341389211222547e-05,0.9486631117294166,0.09932037120048852,0
2.1561404386837846e-08,-9.422949458740415e-06,0.9657891238377837,0.1094457477367876,0
7.586418303347703e-09,-8.441052061558135e-06,0.9826794919242817,0.1199999999997886,0
2.484671801070239e-23,-7.473569928852154e-06,1.0,0.1299999999997857,0
