"f:0","f:1",":0",":1",":2"
2.1558274947626747e-24,-4.980512765191863e-05,1.0,0.01,0
0.0,-4.442224922187156e-05,1.0,0.02999999999996647,0
1.701668442211582e-07,-4.596875361714425e-05,0.9855624261317912,0.02425398736168699,0
2.7466823413591306e-07,-4.98048831082496e-05,0.9803246413062863,0.00969589644415162,0
1.598034358369457e-07,-4.1553413953540676e-05,0.9814670510802648,0.04098251033449669,0
3.2212375508825373e-07,-4.529548196734605e-05,0.9697227256284061,0.02627340988247221,0
5.271596611396833e-07,-4.9804218525988245e-05,0.9606670989827967,0.008803143888678044,0
0.0,-3.919787846628013e-05,1.0,0.04999999999991166,0
3.2921632396833366e-07,-4.124234383960199e-05,0.959513314306891,0.04135265249590669,0
2.0884507309294544e-07,-3.780174276094773e-05,0.9682646015704333,0.05503267752119925,0
9.911793316542646e-08,-3.6390924369570256e-05,0.9832147880431658,0.06092716007471702,0
-3.30129034660543e-22,-3.4060305500768e-05,1.0,0.06999999999985494,0
5.088407980305709e-07,-4.530177671042253e-05,0.9495116291653989,0.025181021923076,0
7.382159831959656e-07,-4.980344021617991e-05,0.9410407633743468,0.007378589574544767,0
2.9193335145553043e-07,-3.6409046417013994e-05,0.9486383772261309,0.05958935069148231,0
1.621495649289988e-07,-3.372337465849035e-05,0.9662022884459477,0.0709055055942404,0
6.920217980572633e-08,-3.149295531786856e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.8996064290967134e-05,1.0,0.08999999999979282,0
4.59182390130458e-07,-4.0874762251018796e-05,0.9379569013355185,0.04150917202949526,0
6.578448476320938e-07,-4.53581752294693e-05,0.9295441263093243,0.02346759874857697,0
8.935399455651652e-07,-4.980288423282426e-05,0.9214513895793973,0.005511362651125917,0
1.896725422698817e-07,-3.127273147484974e-05,0.9488846337118987,0.07983708987271791,0
1.0539472234789428e-07,-2.8914268994613074e-05,0.9654306738468754,0.08990762462257629,0
4.0636730208353206e-08,-2.6498696959204036e-05,0.9826794919243327,0.09999999999975993,0
4.511583352279437e-24,-2.40013295991592e-05,1.0,0.1099999999997388,0
3.9910821837357454e-07,-3.690449530584386e-05,0.9271146541522377,0.05629784356331011,0
5.653581909074558e-07,-4.1099861534368356e-05,0.9179677571067404,0.03909917984157713,0
7.62213095511893e-07,-4.5431946363448706e-05,0.9097722974140161,0.02134907543763067,0
9.85257376057131e-07,-4.9802826344409974e-05,0.9018959135169756,0.003315858397354207,0
2.774389113130098e-07,-3.326447022723822e-05,0.9349846574867744,0.07116705440682151,0
1.8972799024985779e-07,-2.869456327904593e-05,0.9302319981334692,0.08903813831514153,0
1.1204850412163324e-07,-2.638107240122236e-05,0.9486631117294166,0.09932037120048852,0
5.500155140535193e-08,-2.4038106197429762e-05,0.9657891238377837,0.1094457477367876,0
1.9353111643958284e-08,-2.153325527708422e-05,0.9826794919242817,0.1199999999997886,0
6.338449692852818e-23,-1.9065180933032877e-05,1.0,0.1299999999997857,0
4.5860632048731457e-07,-3.6907589011082886e-05,0.9081536645606884,0.05481861753783147,0
3.1607102469981884e-07,-3.287968862859263e-05,0.9179698850141979,0.07154840141034365,0
6.309514705248933e-07,-4.121709465179443e-05,0.8980874284204946,0.03685089144130915,0
8.151177947100354e-07,-4.5483841032933995e-05,0.8902132835801773,0.0191025757501317,0
1.0119195233693108e-06,-4.980339952011955e-05,0.8823633665422647,0.0009239880764527964,0
1.0108827042480501e-07,-2.426954998511439e-05,0.9340996303883795,0.1069928088355106,0
4.234674353893628e-08,-2.111068417382246e-05,0.9483887683969389,0.120537907693271,0
2.0258577794845716e-08,-1.997755810088253e-05,0.9671357348299625,0.1259301699174232,0
-4.680997014343032e-10,-1.6667163266953825e-05,0.9797723159322128,0.1398476440585444,0
-2.598475331762644e-26,-1.4194944602541272e-05,1.0,0.1499999999998373,0
2.285149362029655e-07,-2.8771307123290554e-05,0.9090984803341559,0.08727068866522708,0
1.2552975104245756e-07,-2.4600905919748145e-05,0.9180059221310184,0.1046098815548604,0
3.4894292348167885e-07,-3.271093780011492e-05,0.8982358554178625,0.07069806597373024,0
4.959857420305299e-07,-3.6997656313456685e-05,0.8881579472188716,0.05273918966277993,0
