"f:0","f:1",":0",":1",":2"
1.8460302653968314e-24,-4.263318929596586e-05,1.0,0.01,0
0.0,-3.802544104709387e-05,1.0,0.02999999999996647,0
1.4567306245548413e-07,-3.934925004850511e-05,0.9855624261317912,0.02425398736168699,0
2.3513715611393724e-07,-4.263297991599223e-05,0.9803246413062863,0.00969589644415162,0
1.3679944278279672e-07,-3.5569718322194984e-05,0.9814670510802648,0.04098251033449669,0
2.757574869397717e-07,-3.877292881822674e-05,0.9697227256284061,0.02627340988247221,0
4.512892018719516e-07,-4.2632410896209e-05,0.9606670989827967,0.008803143888678044,0
0.0,-3.355338016251312e-05,1.0,0.04999999999991166,0
2.8182512781932463e-07,-3.5303443278715015e-05,0.959513314306891,0.04135265249590669,0
1.7877953146438905e-07,-3.235828916800202e-05,0.9682646015704333,0.05503267752119925,0
8.484843842507241e-08,-3.115062913606646e-05,0.9832147880431658,0.06092716007471702,0
-2.826020698290169e-22,-2.915562077955786e-05,1.0,0.06999999999985494,0
4.355988722292913e-07,-3.87783185472243e-05,0.9495116291653989,0.025181021923076,0
6.319695094490633e-07,-4.263174448939863e-05,0.9410407633743468,0.007378589574544767,0
2.4990539393640827e-07,-3.1166142849848174e-05,0.9486383772261309,0.05958935069148231,0
1.388047580925263e-07,-2.8867208185617217e-05,0.9662022884459477,0.0709055055942404,0
5.92387810346503e-08,-2.695797085546358e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.4820633918611705e-05,1.0,0.08999999999979282,0
3.930821629200535e-07,-3.498879507551988e-05,0.9379569013355185,0.04150917202949526,0
5.631556835783297e-07,-3.8826597045894146e-05,0.9295441263093243,0.02346759874857697,0
7.649385614344345e-07,-4.263126841567595e-05,0.9214513895793973,0.005511362651125917,0
1.623642436681273e-07,-2.6769459842778405e-05,0.9488846337118987,0.07983708987271791,0
9.021985393388283e-08,-2.4750617160907193e-05,0.9654306738468754,0.08990762462257629,0
3.4785557714826945e-08,-2.2682889439883318e-05,0.9826794919243327,0.09999999999975993,0
3.861972709942813e-24,-2.054514493694481e-05,1.0,0.1099999999997388,0
3.4165183220986254e-07,-3.15902483358972e-05,0.9271146541522377,0.05629784356331011,0
4.839744079600836e-07,-3.5181481679003826e-05,0.9179677571067404,0.03909917984157713,0
6.525015881341853e-07,-3.888974632855918e-05,0.9097722974140161,0.02134907543763067,0
8.4345549053199e-07,-4.263121878109903e-05,0.9018959135169756,0.003315858397354207,0
2.3749582996362784e-07,-2.8474387551297927e-05,0.9349846574867744,0.07116705440682151,0
1.6241074609326573e-07,-2.4562549251937585e-05,0.9302319981334692,0.08903813831514153,0
9.591503622187273e-08,-2.2582202632840467e-05,0.9486631117294166,0.09932037120048852,0
4.7081755165381954e-08,-2.057662510848122e-05,0.9657891238377837,0.1094457477367876,0
1.656626847569852e-08,-1.843247487196739e-05,0.9826794919242817,0.1199999999997886,0
5.425714544683528e-23,-1.6319804788177893e-05,1.0,0.1299999999997857,0
3.9258474231501794e-07,-3.1592897615226754e-05,0.9081536645606884,0.05481861753783147,0
2.7056592847063926e-07,-2.8145015296537734e-05,0.9179698850141979,0.07154840141034365,0
5.401259295500736e-07,-3.528183446122188e-05,0.8980874284204946,0.03685089144130915,0
6.977915043610365e-07,-3.893416912243282e-05,0.8902132835801773,0.0191025757501317,0
8.662800895537616e-07,-4.26317094328854e-05,0.8823633665422647,0.0009239880764527964,0
8.653243213665569e-08,-2.0774740138435605e-05,0.9340996303883795,0.1069928088355106,0
3.6248635018974996e-08,-1.8070753286782504e-05,0.9483887683969389,0.120537907693271,0
1.7341183169181783e-08,-1.7100798583771023e-05,0.9671357348299625,0.1259301699174232,0
-4.009200362070503e-10,-1.4267102543079797e-05,0.9797723159322128,0.1398476440585444,0
-2.2255532761531095e-26,-1.2150884270544845e-05,1.0,0.1499999999998373,0
1.9561336081233718e-07,-2.462824218944616e-05,0.9090984803341559,0.08727068866522708,0
1.0745464105805234e-07,-2.1058380121126826e-05,0.9180059221310184,0.1046098815548604,0
2.987053045183068e-07,-2.800056525135991e-05,0.8982358554178625,0.07069806597373024,0
4.245833498149136e-07,-3.166999619575626e-05,0.8881579472188716,0.05273918966277993,0
5.577054045481153e-07,-3.527224603436191e-05,0.8787576167995681,0.03502130259192295,0
7.005137581568446e-07,-3.8998252735962904e-05,0.8710170745241391,0.01669459866650051,0
8.354863506067667e-07,-4.263271257011078e-05,0.8628375433943603,-0.001522435964121904,0
4.008103516292189e-08,-1.7486534097683094e-05,0.9275336330042021,0.1220824388517325,0
4.640623116454283e-08,-1.7363799049303987e-05,0.9083399004853293,0.1212835092493181,0
1.1919228547556817e-07,-2.092842102212414e-05,0.8987932975825862,0.1037971004005305,0
2.0802096236513004e-07,-2.4428513553857996e-05,0.8891107540851273,0.08664177131214523,0
3.0278967154793857e-07,-2.7682725647441763e-05,0.8793997947861161,0.0706152274677918,0
4.220349438622036e-07,-3.149063145965688e-05,0.8690898915509748,0.05186119343804049,0
5.382398251159973e-07,-3.5140209695024656e-05,0.8595105110869432,0.03375287363383674,0
6.502142964903645e-07,-3.873568737270548e-05,0.8517828814087394,0.0158579542190018,0
7.581931732809913e-07,-4.263407721610577e-05,0.8433007189890364,-0.003878933744719663,0
-8.048724549898134e-10,-1.4202995095540569e-05,0.9581413813995925,0.1394067324764621,0
-1.3722922190302642e-08,-1.1341759814270582e-05,0.9670157945609767,0.1535077121847718,0
-1.2197521318736613e-08,-1.009454940100781e-05,0.982679491924277,0.1599999999998427,0
-3.3854922528543943e-25,-8.038214508799502e-06,1.0,0.1699999999998933,0
-2.307923851287552e-09,-1.4030465648727067e-05,0.9379597432053215,0.1391467949612842,0
-4.092583961877763e-09,-1.3819054448016638e-05,0.9179709895379002,0.138778293947397,0
-6.071145125806837e-09,-1.360701048276655e-05,0.8983299327347888,0.1382014112820868,0
4.7824762183716725e-08,-1.7121374596185428e-05,0.8891140530649582,0.1208881782542032,0
1.1987300980518167e-07,-2.062321639062295e-05,0.8788059611907786,0.1036193828053887,0
2.047284110138965e-07,-2.4130835650506472e-05,0.8691234459401819,0.08639684436393741,0
3.0165707802509473e-07,-2.7798773059883486e-05,0.8593632112233652,0.0683773184651691,0
3.9663576915214675e-07,-3.1374781723836895e-05,0.8493502681909858,0.0506612488067424,0
4.875972099642148e-07,-3.494836851207805e-05,0.8404110512251234,0.03287900970712207,0
5.774165694245964e-07,-3.8924655617778364e-05,0.8317486486413513,0.01293364510546069,0
6.416586894071772e-07,-4.26355743619792e-05,0.8237376587166956,-0.006005442378244222,0
-2.6165628333695586e-08,-1.0121802416337336e-05,0.9485257585864199,0.1585192143476021,0
-2.4259123064218993e-08,-7.926615777360758e-06,0.9653589838485829,0.1699999999998709,0
-1.3279251875310682e-08,-6.179979455062841e-06,0.9831730576630306,0.1791451190635065,0
-7.371465590883354e-25,-3.97433069861752e-06,1.0,0.189999999999945,0
-3.127598485733351e-08,-1.0374849024104649e-05,0.9272487586468618,0.1558949854895398,0
-3.729077650587968e-08,-1.0254658101610967e-05,0.9080894408733325,0.1549145248900127,0
-4.9755582094512226e-08,-6.4312538772236896e-06,0.9155300709264342,0.1738391115448062,0
-3.964692256901896e-08,-7.262498469850272e-06,0.9348318620813448,0.1714264401239213,0
-3.329370337903447e-08,-5.833379632689224e-06,0.9500134385564231,0.1794065162565076,0
-1.9587432010567034e-08,-3.628668991675329e-06,0.967897821223971,0.1911804519172993,0
-1.1262032794296061e-08,-2.948204249589857e-06,0.985471690671625,0.1951637699047171,0
-1.2503368112311076e-24,1.8788803006206373e-21,1.0,0.21,0
-4.228649367745586e-08,-9.837617527979033e-06,0.8893274167262294,0.1551940094847797,0
-1.2087435809930516e-08,-1.3093142209569848e-05,0.8798429611197341,0.1390103727645845,0
4.017978626638982e-08,-1.6567226102605513e-05,0.8697968726245705,0.1218621301474083,0
1.08761850832745e-07,-2.0134144828619804e-05,0.8588555763761043,0.104277108780047,0
1.9102928152035216e-07,-2.392557899286668e-05,0.8491363072763992,0.0857486612973345,0
2.710298699193007e-07,-2.753388376718119e-05,0.8394315575199158,0.06801914230642468,0
3.4381419917806707e-07,-3.1089611553674665e-05,0.829763487893495,0.05042393887754995,0
4.012699269931295e-07,-3.459062536906995e-05,0.8200867251991328,0.03291301481493245,0
4.5939510962478324e-07,-3.854709967392283e-05,0.8121639000101863,0.01308504673496285,0
4.941778142957848e-07,-4.263699684772563e-05,0.8041391464381125,-0.007773635520483558,0
-5.0874845769896976e-08,-7.197008391723462e-06,0.897900176013195,0.1685084233914166,0
-4.598546133421567e-08,-3.5337793705140066e-06,0.8951928822515703,0.1856657422475941,0
-3.225180316076314e-08,-2.70426941146827e-06,0.9133706133538624,0.1915595742580883,0
-3.466244332443892e-08,-3.5106995814544524e-06,0.9328412836905854,0.1894723729811508,0
-2.0831050437468e-08,-2.5787220098628908e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-4.935322077180969e-08,-8.886244082677002e-06,0.8714856894142027,0.1579530361764775,0
-1.8686539093775394e-08,-1.2529307326015671e-05,0.8610038021536559,0.1399634712425519,0
3.047487199807306e-08,-1.6045008239583342e-05,0.8493188225376589,0.1225971168953094,0
9.413657936113553e-08,-1.977925974555273e-05,0.8388956124870051,0.104380327693438,0
1.6622585988623857e-07,-2.372768377351263e-05,0.8291235611956496,0.08519323791442829,0
2.2620012714562176e-07,-2.7323569779385893e-05,0.819441415848775,0.06758647080910099,0
