"f:0","f:1",":0",":1",":2"
2.0106110930488163e-19,-0.09881313629152852,1.0,0.00994063228796254,0
1.8124369533085867e-19,-0.09881368797565104,1.0,0.029947048671036227,0
0.00040249774706895924,-0.09881310979257947,0.9855626289517256,0.024199192601810648,0
0.0005454636037051408,-0.09881261697344619,0.9803249686717178,0.009636529023516674,0
0.0005405555441166172,-0.09881385499752157,0.9814672415517147,0.04093297865768983,0
0.0008279758578691998,-0.09881225135948059,0.969723109563763,0.02621941766111123,0
0.0010466623263143916,-0.0988113156319093,0.9606677272821663,0.008743777259971174,0
1.2635455998564826e-19,-0.09881548595865554,1.0,0.04995327612180263,0
0.0011386477200611385,-0.09881178015494835,0.9595137067032388,0.04130349161647568,0
0.0009802115049916934,-0.09881376590497762,0.9682648504986842,0.054987617839009656,0
0.0005502704046581609,-0.0988163588518973,0.9832149061852886,0.06088378208899124,0
3.4435214585461115e-19,-0.09881916608870962,1.0,0.0699594001143947,0
0.0013073667928668012,-0.09881048623834181,0.9495122356460254,0.02512702220102213,0
0.001465412149061784,-0.09880977358977922,0.9410416432230898,0.007319223873262196,0
0.0015636256686353683,-0.0988105423119653,0.9486387251913594,0.05954595110657108,0
0.0011680214963579753,-0.09881527727058195,0.9662024817194733,0.07086530733072695,0
0.0006578806699016418,-0.09882063023374092,0.982780738763006,0.08010159118208948,0
-2.05033657623907e-18,-0.09882590487394101,1.0,0.08996543669652585,0
0.0016353155476623142,-0.09880905399360944,0.9379574486401661,0.04146044931034241,0
0.001680875372588407,-0.09880883365383462,0.9295449103854965,0.023413531802013957,0
0.00177367715008346,-0.09880866744344191,0.9214524545525948,0.005451997612294531,0
0.0018339319233532853,-0.09881113401527947,0.9488848597931484,0.07979981277998292,0
0.001412178169235254,-0.09881881169620592,0.965430799473731,0.08987315881933275,0
0.0007986149632224398,-0.09882854614370808,0.982679540362356,0.09996841356196555,0
5.210356115473064e-19,-0.09883777534439185,1.0,0.10997139042745072,0
0.0020107698478487503,-0.09880651277995091,0.9271151298611168,0.05625385340561198,0
0.001958520292503292,-0.0988071100315819,0.9179684309622904,0.039050188807068,0
0.0019293808000377137,-0.09880801170360527,0.9097732058847788,0.021294920558079387,0
0.001955868460616119,-0.09880855094562645,0.9018970878047606,0.003256493427374034,0
0.0020724015134827487,-0.09880684809414367,0.9349849881789238,0.0711274031602719,0
0.00256959950696461,-0.09880292605695085,0.9302322242825877,0.08900393440145223,0
0.002218043894713964,-0.09881237200752101,0.9486632452884189,0.09928892497082609,0
0.0017011112748844541,-0.09882589250516143,0.9657891893988368,0.1094170943256927,0
0.0009834803324415187,-0.09884250556102535,0.982679514993179,0.11997433237496208,0
-3.10137374936551e-18,-0.098858231567919,1.0,0.12997727432244696,0
0.0022892762922469188,-0.0988041921336983,0.9081542111866162,0.05477462369441111,0
0.002447622530655205,-0.09880233700923242,0.9179702617539575,0.07150920882492703,0
0.0021466092161737302,-0.09880656316035853,0.8980881804564388,0.03680176066720528,0
0.0020459175178124157,-0.09880846033275974,0.8902142551068809,0.019048359013903247,0
0.002008527298004311,-0.09880968827565771,0.8823645726079992,0.0008646224232719235,0
0.002950508799295511,-0.0988022006197756,0.9340997508839728,0.10696387954184819,0
0.0027852424823575964,-0.09881537179028198,0.9483888188745775,0.1205127437718685,0
0.0019535767305568904,-0.09883699584312365,0.9671357589784774,0.12590635668454322,0
0.0014236540442014202,-0.09886391606452677,0.9797723153746549,0.13982777681988143,0
4.617516722909922e-19,-0.09889245742309963,1.0,0.14998307964749014,0
0.003000888555911389,-0.09879524951388804,0.9090987527154826,0.08723639327325973,0
0.0033651355502209183,-0.09879169680392236,0.9180060717602968,0.10458055728363712,0
0.002716083052095646,-0.09879931080092941,0.8982362713390178,0.07065907454052978,0
0.002426558318355662,-0.09880397539198205,0.8881585383976986,0.05269508846092889,0
0.0021986763558955423,-0.09880767518249825,0.8787583933113575,0.03497218517295087,0
0.0020343077312582132,-0.09881024558225678,0.8710180498401556,0.016640292694277945,0
0.0019382792071037714,-0.09881200908549677,0.8628387065885317,-0.0015818030138453338,0
0.0037300770448005544,-0.09879212466453435,0.9275336888191967,0.12205808846645164,0
0.004310362067088539,-0.09877379642940554,0.9083399651087569,0.12125932977129063,0
0.0037417144715976387,-0.09878281696040782,0.8987934635563387,0.10376795709842009,0
0.0032411691078281326,-0.09879183326361675,0.8891110437433831,0.0866077540462858,0
0.0028335397222385124,-0.09879921753731656,0.8794002163947119,0.07057667863445911,0
0.002431314457889684,-0.09880587885742395,0.8690904791816338,0.05181734200695872,0
0.0021276900081217487,-0.0988103355673074,0.8595112604963946,0.03370394008015512,0
0.0019156426940359686,-0.09881307048685924,0.8517837866955744,0.015804013876468074,0
0.0017590146403973642,-0.09881516718991548,0.8433017745733938,-0.003938302694166639,0
0.0028431397423562604,-0.09883696881825128,0.9581413802803245,0.1393869545063524,0
0.002664513790820235,-0.09886886357514003,0.9670157754526298,0.1534919185546078,0
0.001531281409814986,-0.09890694013981505,0.9826794749393889,0.15998594314140266,0
-4.514771908396615e-18,-0.09894966258098564,1.0,0.1699888066353919,0
0.003998620168991016,-0.09880276813519207,0.9379597399938379,0.13912725723857075,0
0.004905810023838496,-0.09876857514092276,0.9179709838421297,0.1387590506147219,0
0.005502046754225377,-0.0987436759559786,0.8983299242847582,0.13818246321932448,0
0.00466664019423124,-0.09876311798169886,0.8891141196641548,0.12086433635290972,0
