"f:0","f:1",":0",":1",":2"
0.0,-4.904035988328207e-27,1.0,0.3,0
3.1527240041130877e-23,-6.877976265807031e-22,0.954268585863942,0.2825453845944093,0
2.0340154865245725e-24,2.944775286606225e-11,1.0,0.2499999999998516,0
3.664156554871148e-08,-7.993260511633461e-07,0.9576951807472893,0.2249579225438433,0
-8.422357262357563e-25,-1.595997473083684e-06,1.0,0.199999999999714,0
-4.432463976568799e-24,-2.1028360865771888e-22,0.9166666662456743,0.2499999996032265,0
-1.517237001133388e-08,-2.409897985649797e-06,0.9592997585752877,0.1704948860277815,0
-2.661605748427785e-08,-1.2627109087907016e-06,0.9159360737988322,0.1967072650380774,0
2.342262480051365e-23,6.669742713075711e-22,0.8790647471592651,0.2174546151836989,0
1.6153405004496324e-24,-2.9752497762088907e-06,1.0,0.1499999999997204,0
-4.99090880461958e-09,-2.8589285943075806e-06,0.910059655119917,0.1410881557825486,0
-5.27430621618161e-08,-1.501892539863243e-06,0.8728156011377403,0.1713734823920551,0
-9.371012052379222e-23,2.8236303531684177e-22,0.8333333339983802,0.2,0
2.9099387503605744e-08,-3.785835567470593e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.499701767117037e-06,1.0,0.09999999999986023,0
1.229379724656405e-07,-4.235338480742728e-06,0.9058358391441277,0.09536359066223007,0
1.6337263417434136e-07,-5.670686975380073e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.814317270115042e-06,1.0,0.05,0
3.7133501988811304e-08,-3.1026066239208177e-06,0.8633589711739011,0.1210265515315312,0
4.099821675248894e-08,-2.0154641545871757e-06,0.8235755033251437,0.1505313701783816,0
8.985553174192518e-08,-1.5320353713005072e-06,0.7845259269189709,0.1742922359828752,0
-7.287208047990877e-23,1.322917918825769e-21,0.7876019181822315,0.2174546161318428,0
1.2639610023062612e-07,-5.546607978611188e-06,0.9071599453801024,0.04869949460895831,0
5.674607126606311e-08,-4.584882756666876e-06,0.8587393492936539,0.06757536779501272,0
1.491772444566036e-08,-3.564790447634534e-06,0.8176353956698725,0.1029975019195134,0
2.9117519774142492e-08,-2.9693702495940436e-06,0.7790236698485606,0.1307017360013552,0
4.0266256494642274e-08,-2.8300953619725495e-06,0.7406676251201172,0.1484588170990129,0
7.534825205742359e-08,-1.3536988904268318e-06,0.7439016513349499,0.1997252858278771,0
6.095393717232243e-24,-1.3569068070747123e-22,0.750000000429317,0.2499999995953809,0
1.8418691688564555e-07,-6.829865143002911e-06,0.9542798838387726,0.03255346740044907,0
6.907513119253305e-08,-5.814523964662986e-06,0.8722344674730769,0.02045868000103788,0
1.3354075086716413e-07,-6.845319720312275e-06,0.9166868884367521,1.905838725537101e-05,0
-3.729857952365882e-08,-4.948512243732787e-06,0.8093423644288854,0.05263992805842223,0
3.6537674976921103e-08,-5.312006697430779e-06,0.8423476426535264,0.03610792712379288,0
-5.4983350579670004e-08,-4.2943005977003125e-06,0.7725780173793495,0.08737247550699537,0
-3.3738360876965235e-08,-3.879085979009629e-06,0.7441366229955793,0.1118548715184609,0
