"f:0","f:1",":0",":1",":2"
2.052585041187393e-24,-4.7414481539540925e-05,1.0,0.01,0
0.0,-4.228997967938948e-05,1.0,0.02999999999996647,0
1.6200262252513055e-07,-4.376225232186136e-05,0.9855624261317912,0.02425398736168699,0
2.6149197624097067e-07,-4.7414248715266614e-05,0.9803246413062863,0.00969589644415162,0
1.521357181981154e-07,-3.955884860138832e-05,0.9814670510802648,0.04098251033449669,0
3.0666904288656837e-07,-4.3121297453180863e-05,0.9697227256284061,0.02627340988247221,0
5.018709802257422e-07,-4.741361598217667e-05,0.9606670989827967,0.008803143888678044,0
0.0,-3.731637889752945e-05,1.0,0.04999999999991166,0
3.1341983871028885e-07,-3.926271021291316e-05,0.959513314306891,0.04135265249590669,0
1.9882352242167017e-07,-3.598725813804097e-05,0.9682646015704333,0.05503267752119925,0
9.436156190376334e-08,-3.464415921810883e-05,0.9832147880431658,0.06092716007471702,0
-3.1428713599545157e-22,-3.2425410570333315e-05,1.0,0.06999999999985494,0
4.844279546645139e-07,-4.312729057671263e-05,0.9495116291653989,0.025181021923076,0
7.028025487504894e-07,-4.7412874967063584e-05,0.9410407633743468,0.007378589574544767,0
2.779244125230849e-07,-3.466141186609668e-05,0.9486383772261309,0.05958935069148231,0
1.5436813505425202e-07,-3.210465248502279e-05,0.9662022884459477,0.0709055055942404,0
6.588110946504031e-08,-2.9981293873148824e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.7604254273896015e-05,1.0,0.08999999999979282,0
4.371497823800584e-07,-3.8912773145463134e-05,0.9379569013355185,0.04150917202949526,0
6.262832644035064e-07,-4.318098247187067e-05,0.9295441263093243,0.02346759874857697,0
8.50675300750502e-07,-4.741234561473421e-05,0.9214513895793973,0.005511362651125917,0
1.8056994205397316e-07,-2.9771640995306753e-05,0.9488846337118987,0.07983708987271791,0
1.0033650501958086e-07,-2.7526385157719863e-05,0.9654306738468754,0.08990762462257629,0
3.8686358392546416e-08,-2.522676129714826e-05,0.9826794919243327,0.09999999999975993,0
4.29504858263057e-24,-2.2849268293475927e-05,1.0,0.1099999999997388,0
3.7995664274249274e-07,-3.5133079665679344e-05,0.9271146541522377,0.05629784356331011,0
5.382312739276147e-07,-3.91270682609077e-05,0.9179677571067404,0.03909917984157713,0
7.256443073715727e-07,-4.325121303200516e-05,0.9097722974140161,0.02134907543763067,0
9.37992811415197e-07,-4.7412290474618465e-05,0.9018959135169756,0.003315858397354207,0
2.6412484687291675e-07,-3.166777604267103e-05,0.9349846574867744,0.07116705440682151,0
1.8062237343373692e-07,-2.7317225384497174e-05,0.9302319981334692,0.08903813831514153,0
1.0667073726659944e-07,-2.5114782649537776e-05,0.9486631117294166,0.09932037120048852,0
5.236163526739357e-08,-2.2884279394604518e-05,0.9657891238377837,0.1094457477367876,0
1.8424164288658243e-08,-2.0499662113209988e-05,0.9826794919242817,0.1199999999997886,0
6.034204763809785e-23,-1.8150055912022453e-05,1.0,0.1299999999997857,0
4.3659977306321836e-07,-3.5136025267757515e-05,0.9081536645606884,0.05481861753783147,0
3.0090299212837817e-07,-3.1301464254147696e-05,0.9179698850141979,0.07154840141034365,0
6.006774344048885e-07,-3.9238674644755174e-05,0.8980874284204946,0.03685089144130915,0
7.760108724991945e-07,-4.330061711102475e-05,0.8902132835801773,0.0191025757501317,0
9.633758413824334e-07,-4.741283614284001e-05,0.8823633665422647,0.0009239880764527964,0
9.623635680094645e-08,-2.310461356566926e-05,0.9340996303883795,0.1069928088355106,0
4.031403478696644e-08,-2.0097374156588945e-05,0.9483887683969389,0.120537907693271,0
1.9286107448733735e-08,-1.9018638584162264e-05,0.9671357348299625,0.1259301699174232,0
-4.457145601667345e-10,-1.5867143417847198e-05,0.9797723159322128,0.1398476440585444,0
-2.4742128355389345e-26,-1.3513591583280985e-05,1.0,0.1499999999998373,0
2.1754791174094247e-07,-2.739028560081618e-05,0.9090984803341559,0.08727068866522708,0
1.1950475796059595e-07,-2.3420064157855406e-05,0.9180059221310184,0.1046098815548604,0
3.32197420894764e-07,-3.1140813710956996e-05,0.8982358554178625,0.07069806597373024,0
4.721856562010341e-07,-3.522176969813377e-05,0.8881579472188716,0.05273918966277993,0
6.202275267407678e-07,-3.9228010187858e-05,0.8787576167995681,0.03502130259192295,0
7.79038084559925e-07,-4.3371887228698586e-05,0.8710170745241391,0.01669459866650051,0
9.291307607991368e-07,-4.7413951701388556e-05,0.8628375433943603,-0.001522435964121904,0
4.457638619312531e-08,-1.9447635688603338e-05,0.9275336330042021,0.1220824388517325,0
5.161105352568817e-08,-1.9311136917724624e-05,0.9083399004853293,0.1212835092493181,0
1.3255866655050055e-07,-2.3275530658321437e-05,0.8987932975825862,0.1037971004005305,0
2.313468037297294e-07,-2.7168157649265287e-05,0.8891107540851273,0.08664177131214523,0
3.36739816822256e-07,-3.078732836262141e-05,0.8793997947861161,0.0706152274677918,0
4.693515729775389e-07,-3.502228901990155e-05,0.8690898915509748,0.05186119343804049,0
5.985797930559343e-07,-3.908116566774418e-05,0.8595105110869432,0.03375287363383674,0
7.231007670819066e-07,-4.307987498809848e-05,0.8517828814087394,0.0158579542190018,0
8.431743987520976e-07,-4.741546925942359e-05,0.8433007189890364,-0.003878933744719663,0
-8.947854094975438e-10,-1.5795846938086764e-05,0.9581413813995925,0.1394067324764621,0
-1.5261678958673406e-08,-1.2613724776203097e-05,0.9670157945609767,0.1535077121847718,0
-1.3565365304099752e-08,-1.1226639819941329e-05,0.982679491924277,0.1599999999998427,0
-3.7651452245156926e-25,-8.93968803138815e-06,1.0,0.1699999999998933,0
-2.5662152646449924e-09,-1.5603969285987756e-05,0.9379597432053215,0.1391467949612842,0
-4.5508189252470055e-09,-1.5368849563581508e-05,0.9179709895379002,0.138778293947397,0
-6.751060831637733e-09,-1.5133026402322042e-05,0.8983299327347888,0.1382014112820868,0
5.3188771232342207e-08,-1.9041525817349646e-05,0.8891140530649582,0.1208881782542032,0
1.333157961649247e-07,-2.293609837992483e-05,0.8788059611907786,0.1036193828053887,0
2.2768510331210276e-07,-2.6837095889395864e-05,0.8691234459401819,0.08639684436393741,0
3.3548001172009105e-07,-3.091639069821706e-05,0.8593632112233652,0.0683773184651691,0
4.411047247829413e-07,-3.4893446845196606e-05,0.8493502681909858,0.0506612488067424,0
5.422599585922963e-07,-3.886780964908573e-05,0.8404110512251234,0.03287900970712207,0
6.421423481279134e-07,-4.329003598295585e-05,0.8317486486413513,0.01293364510546069,0
7.135783728217456e-07,-4.741713415217897e-05,0.8237376587166956,-0.006005442378244222,0
-2.909969949351755e-08,-1.1256950334668083e-05,0.9485257585864199,0.1585192143476021,0
-2.6979620649010983e-08,-8.81557442592312e-06,0.9653589838485829,0.1699999999998709,0
-1.4768540665633182e-08,-6.8730539483302324e-06,0.9831730576630306,0.1791451190635065,0
-8.198186943549447e-25,-4.4200440956977735e-06,1.0,0.189999999999945,0
-3.4782951867588493e-08,-1.153837725417306e-05,0.9272487586468618,0.1558949854895398,0
-4.147211305713379e-08,-1.1404708318855783e-05,0.9080894408733325,0.1549145248900127,0
-5.533522737728667e-08,-7.152511199849112e-06,0.9155300709264342,0.1738391115448062,0
-4.4092951966446253e-08,-8.076978181104872e-06,0.9348318620813448,0.1714264401239213,0
-3.7027428831211955e-08,-6.487584239405329e-06,0.9500134385564231,0.1794065162565076,0
-2.1784162277733455e-08,-4.03561745981164e-06,0.967897821223971,0.1911804519172993,0
-1.2525114836288099e-08,-3.2788395768982673e-06,0.985471690671625,0.1951637699047171,0
-1.3905670877321196e-24,2.0895930432186066e-21,1.0,0.21,0
-4.7027890460145646e-08,-1.0940898510243683e-05,0.8893274167262294,0.1551940094847797,0
-1.344190158454928e-08,-1.4561529638315364e-05,0.8798429611197341,0.1390103727645845,0
4.4686589927777e-08,-1.8425231334003183e-05,0.8697968726245705,0.1218621301474083,0
1.209587631057296e-07,-2.239217893173681e-05,0.8588555763761043,0.104277108780047,0
2.1244987869525548e-07,-2.660882064509621e-05,0.8491363072763992,0.0857486612973345,0
3.014188454812897e-07,-3.062179478040628e-05,0.8394315575199158,0.06801914230642468,0
3.823612023488268e-07,-3.4576295307550544e-05,0.829763487893495,0.05042393887754995,0
4.462551603305173e-07,-3.8469945972423455e-05,0.8200867251991328,0.03291301481493245,0
5.108917088999102e-07,-4.287013737332137e-05,0.8121639000101863,0.01308504673496285,0
5.495672857892194e-07,-4.741871601445438e-05,0.8041391464381125,-0.007773635520483558,0
-5.657974460464885e-08,-8.004145852170104e-06,0.897900176013195,0.1685084233914166,0
-5.114244554583865e-08,-3.930088709544355e-06,0.8951928822515703,0.1856657422475941,0
-3.5868668217707275e-08,-3.007549345533087e-06,0.9133706133538624,0.1915595742580883,0
-3.8549739791872326e-08,-3.904418859823619e-06,0.9328412836905854,0.1894723729811508,0
-2.31672275968841e-08,-2.86792098068283e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-5.4887051604415196e-08,-9.882830746455283e-06,0.8714856894142027,0.1579530361764775,0
-2.0780989054479927e-08,-1.3934462832864811e-05,0.8610038021536559,0.1399634712425519,0
3.389339790583463e-08,-1.784444880457579e-05,0.8493188225376589,0.1225971168953094,0
1.0469348776781938e-07,-2.1997495108237153e-05,0.8388956124870051,0.104380327693438,0
1.8486523138936863e-07,-2.638873267640482e-05,0.8291235611956496,0.08519323791442829,0
2.5156266206910633e-07,-3.0387894979168774e-05,0.819441415848775,0.06758647080910099,0
3.0404148101084365e-07,-3.433883930531796e-05,0.809765282615433,0.05005824436569829,0
3.4264518277997844e-07,-3.844794493579472e-05,0.8007614156202849,0.03171018592802203,0
3.720395835410219e-07,-4.312520902543122e-05,0.7928142631189778,0.01065754671584032,0
3.6166355378931405e-07,-4.741995681433501e-05,0.7845042763991178,-0.009074618478514512,0
-6.193718461287997e-08,-6.571482742212376e-06,0.8813610692884097,0.1729287287898903,0
-4.9824761639236e-23,-3.637459666253268e-21,0.8823244412923026,0.2009191174150899,0
-6.245747263869118e-23,-4.799602471571068e-21,0.901863450217593,0.2033120094520914,0
-1.791999959307264e-23,-1.5025727389982208e-21,0.921425379683128,0.2055086350647987,0
-2.1399404355122623e-24,-2.167387857978442e-22,0.9410212191544387,0.2073769316668632,0
-4.274110056234038e-08,-3.1203165709549362e-06,0.8772077949928383,0.1870825842723486,0
-5.977753857331335e-08,-5.0721132102336536e-06,0.864368456767494,0.1774274095071435,0
-6.182631905680054e-08,-8.305835971939402e-06,0.849085153511866,0.1623713040772737,0
-2.845695483076713e-08,-1.2889382419442548e-05,0.8369339271274704,0.1422519657693593,0
2.5147540857777646e-08,-1.7375722586497116e-05,0.8281147230050073,0.1229212246584571,0
9.037512582262236e-08,-2.200668227836887e-05,0.8188295762547281,0.1029518868435372,0
1.467028604334692e-07,-2.6190704758374958e-05,0.8090994463346515,0.08476824306420014,0
1.882248544121721e-07,-3.0204209256289448e-05,0.7994370128209687,0.06721539355192761,0
2.1177396323521523e-07,-3.4215746867121124e-05,0.7898796612205524,0.04954766397683378,0
2.1313821572219651e-07,-3.8324569168414535e-05,0.7806901784431726,0.03128944983366509,0
2.0545231013366118e-07,-4.2753771163607e-05,0.7734257730985669,0.01145605527165316,0
1.5791429398751275e-07,-4.742072127584902e-05,0.7648408768418655,-0.009826599742558263,0
-2.0499366790621388e-23,-1.5271791695541477e-21,0.8627921253644149,0.1984719234020252,0
-4.6160470319786816e-08,-3.4389017694660263e-06,0.8497836408990819,0.1826459496965598,0
-5.088742146982946e-08,-4.244141705171855e-06,0.8351248264101577,0.1778125955887327,0
-5.323715371048688e-08,-8.45668723282871e-06,0.8273958995091737,0.1597880210352357,0
-2.4090728814720735e-08,-1.2897978938912089e-05,0.8172381458136018,0.1407271217190366,0
2.1758990210264924e-08,-1.748027336341439e-05,0.808079537765492,0.1211902051077748,0
6.757831991670733e-08,-2.1904912833632937e-05,0.7986749181693418,0.1022557657901342,0
1.0107120216447257e-07,-2.6053042082682536e-05,0.7890957406452733,0.08439349961354256,0
1.1560760630290347e-07,-3.010727125120853e-05,0.7794456574725226,0.06682257562142704,0
1.1411849947871488e-07,-3.417753472286455e-05,0.7708734689371514,0.04908222703708442,0
7.657479678498795e-08,-3.8444516899357145e-05,0.7605859405657025,0.03026375697798854,0
4.516840358377337e-08,-4.363675509477536e-05,0.7548681512275879,0.007136790181302941,0
-5.177750226779413e-08,-4.7420899409682185e-05,0.745163787426362,-0.00998153850756371,0
-4.237229023470689e-23,-3.53395788064025e-21,0.8432487611881002,0.1961150490981094,0
-4.055748916238559e-23,-3.998931000682215e-21,0.8236791101517987,0.1939886763111289,0
-4.297757484207122e-08,-4.237549215188887e-06,0.8153374181394082,0.1760390986072694,0
-4.2212555162917876e-08,-8.541867839063424e-06,0.806371991199418,0.1578626626682853,0
-1.8184827970842537e-08,-1.2904739459735618e-05,0.796929910907664,0.139471269475848,0
1.321481543262553e-08,-1.7245575968886722e-05,0.7877614646947949,0.1211719467184125,0
4.130255544454852e-08,-2.1794819691700104e-05,0.7786093826595987,0.1019370898633747,0
5.115986088599414e-08,-2.6018481372976525e-05,0.7691253674099701,0.08394281943366218,0
3.9815038480088807e-08,-2.998017905333082e-05,0.7605475417799435,0.06695762014088429,0
2.722711464828406e-08,-3.380288308974613e-05,0.7550305309535498,0.05046911431840691,0
-4.422022515540002e-08,-3.6231003780495346e-05,0.7427691012209696,0.03991800342577924,0
-4.0584289032415664e-08,-4.0297274583936105e-05,0.7450619194979158,0.02202749081453046,0
-1.2340467012022948e-07,-4.371627756006719e-05,0.7366840415495394,0.006886506258519891,0
-2.595633162759027e-07,-4.7420428539614795e-05,0.7254912572704788,-0.009529460433278965,0
0.0,0.0,0.8040739682388426,0.1922212148074821,0
-3.217342265753121e-08,-4.2508609923758075e-06,0.7953287100086217,0.1745499959958717,0
-2.8784088129067317e-08,-8.548078849435523e-06,0.7861100258172173,0.1567182272035826,0
-1.081104525817391e-08,-1.2940346251744997e-05,0.7769759221602299,0.1385015798567868,0
6.988195753723616e-09,-1.744886201592025e-05,0.7679085235133961,0.119744668864878,0
1.3341526743744702e-08,-2.191335249950253e-05,0.7587677934906931,0.1010574157793513,0
-1.1965949805773253e-09,-2.6055857097712435e-05,0.7491310425582781,0.08359751703570814,0
-4.3877075811455946e-08,-3.099650778590033e-05,0.7399380930273005,0.06259903939169505,0
-1.422936801262423e-07,-3.482525401124546e-05,0.7247583838006025,0.04637953021562564,0
-1.481986497076082e-07,-3.946635864298801e-05,0.73040236292578,0.02593239722906172,0
-2.7451447381309627e-07,-4.294654217687243e-05,0.7187891075877464,0.0108808802421894,0
-4.5668683594546416e-07,-4.741942192931016e-05,0.7058403964240858,-0.008499394614851438,0
1.3786844551383713e-23,3.0890097454842863e-21,0.7844324567857922,0.1909215934450424,0
-1.9104747072069736e-08,-4.280511734986723e-06,0.7753583807568546,0.1734713698791371,0
-1.3660421240657886e-08,-8.589066962959636e-06,0.7662570068348021,0.1559071161240117,0
-3.1914136429666187e-09,-1.3144068886474954e-05,0.7572048231441696,0.1372815726051698,0
-1.4158661072035232e-09,-1.770430427381043e-05,0.7481317549308915,0.1185184083661728,0
-1.711904600889134e-08,-2.199510776363454e-05,0.7388095707057698,0.100743467948101,0
-5.7682868241385774e-08,-2.6176055724341514e-05,0.7291096416242694,0.08331875507653354,0
-1.276712582552482e-07,-3.036519737712309e-05,0.7180011546351506,0.06579027321962602,0
-2.40547640770988e-07,-3.447455665827061e-05,0.7047040456001197,0.04867350545844789,0
