"f:0","f:1",":0",":1",":2"
-5.2024068889898054e-20,-0.09961026795540529,1.0,0.01,0
-1.6935363596956698e-20,-0.09961082337357989,1.0,0.02999999999996647,0
0.00040543308293674256,-0.09961024145777421,0.9855624261317912,0.02425398736168699,0
0.0005494363869472016,-0.09960974549625318,0.9803246413062863,0.00969589644415162,0
0.0005445212028965526,-0.09961099180123291,0.9814670510802648,0.04098251033449669,0
0.0008340187319204245,-0.09960937781120846,0.9697227256284061,0.02627340988247221,0
0.0010542863802138378,-0.09960843639906256,0.9606670989827967,0.008803143888678044,0
-7.246360734613479e-20,-0.0996126337120497,1.0,0.04999999999991166,0
0.001147006350648186,-0.09960890374576765,0.959513314306891,0.04135265249590669,0
0.0009874570834794885,-0.0996109025072943,0.9682646015704333,0.05503267752119925,0
0.0005543512247961955,-0.09961351293483958,0.9832147880431658,0.06092716007471702,0
-2.0067275362768283e-18,-0.09961633981108496,1.0,0.06999999999985494,0
0.0013169100937348622,-0.09960760199464275,0.9495116291653989,0.025181021923076,0
0.0014760884653524887,-0.09960688540757962,0.9410407633743468,0.007378589574544767,0
0.0015752205459771587,-0.09960765747534829,0.9486383772261309,0.05958935069148231,0
0.0011767397167769538,-0.0996124243972567,0.9662022884459477,0.0709055055942404,0
0.0006628194198056243,-0.09961781480510254,0.9827806562771833,0.08013913078274972,0
-7.095802937632495e-21,-0.09962312754866769,1.0,0.08999999999979282,0
0.0016473296805055839,-0.09960616032924921,0.9379569013355185,0.04150917202949526,0
0.0016931475253741197,-0.0996059397606816,0.9295441263093243,0.02346759874857697,0
0.0017866024132244785,-0.09960577340410502,0.9214513895793973,0.005511362651125917,0
0.0018477050301231952,-0.09960825250618748,0.9488846337118987,0.07983708987271791,0
0.001422849888737931,-0.09961598411729282,0.9654306738468754,0.08990762462257629,0
0.0008046885654058208,-0.09962578888022673,0.9826794919243327,0.09999999999975993,0
5.636612889878232e-20,-0.09963508667184454,1.0,0.1099999999997388,0
0.002025663673037569,-0.09960360152424311,0.9271146541522377,0.05629784356331011,0
0.0019729055537343943,-0.09960420461735714,0.9179677571067404,0.03909917984157713,0
0.001943470478532907,-0.09960511380232089,0.9097722974140161,0.02134907543763067,0
0.0019701251919067506,-0.09960565762431718,0.9018959135169756,0.003315858397354207,0
0.0020878860377187484,-0.09960393758589411,0.9349846574867744,0.07116705440682151,0
0.0025890227109464084,-0.09959998632379113,0.9302319981334692,0.08903813831514153,0
0.0022349134404580267,-0.09960949865969564,0.9486631117294166,0.09932037120048852,0
0.001714129138035131,-0.09962311719006232,0.9657891238377837,0.1094457477367876,0
0.0009910548015753513,-0.09963985370945094,0.9826794919242817,0.1199999999997886,0
3.5568053406849995e-18,-0.09965569959597137,1.0,0.1299999999997857,0
0.002306233257797125,-0.09960126616884463,0.9081536645606884,0.05481861753783147,0
0.002465926238179693,-0.09959939577798263,0.9179698850141979,0.07154840141034365,0
0.0021623759447601653,-0.09960365548330559,0.8980874284204946,0.03685089144130915,0
0.002060862293106729,-0.09960556683018353,0.8902132835801773,0.0191025757501317,0
0.002023171877408716,-0.09960680386180296,0.8823633665422647,0.0009239880764527964,0
0.0029730663403720304,-0.0995992533588638,0.9340996303883795,0.1069928088355106,0
0.0028067097993606316,-0.09961251997007559,0.9483887683969389,0.120537907693271,0
0.0019686789827936544,-0.09963430450442179,0.9671357348299625,0.1259301699174232,0
0.001434748230756988,-0.09966143032315872,0.9797723159322128,0.1398476440585444,0
-4.873732548849508e-20,-0.0996901936887154,1.0,0.1499999999998373,0
0.0030235614329916912,-0.09959225626456353,0.9090984803341559,0.08727068866522708,0
0.0033908349258225537,-0.09958867409408399,0.9180059221310184,0.1046098815548604,0
0.00273640015822252,-0.09959634958782815,0.8982358554178625,0.07069806597373024,0
0.0024445292331659566,-0.09960104934369973,0.8881579472188716,0.05273918966277993,0
0.0022148292006514206,-0.09960477631472661,0.8787576167995681,0.03502130259192295,0
0.002049171473165952,-0.09960736521872085,0.8710170745241391,0.01669459866650051,0
0.0019524152958314074,-0.09960914122642046,0.8628375433943603,-0.001522435964121904,0
0.003758865640673708,-0.09958910109545804,0.9275336330042021,0.1220824388517325,0
0.004343628678527247,-0.09957063788557151,0.9083399004853293,0.1212835092493181,0
0.00377029086540968,-0.09957973077095786,0.8987932975825862,0.1037971004005305,0
0.003265665149673469,-0.09958881685077382,0.8891107540851273,0.08664177131214523,0
0.0028547516512096205,-0.09959625678342522,0.8793997947861161,0.0706152274677918,0
0.002449329366931653,-0.0996029670811674,0.8690898915509748,0.05186119343804049,0
0.00214332856191994,-0.09960745579879206,0.8595105110869432,0.03375287363383674,0
0.0019296475735187156,-0.09961020996893363,0.8517828814087394,0.0158579542190018,0
0.001771846423405335,-0.09961232120997658,0.8433007189890364,-0.003878933744719663,0
0.002865295580758641,-0.09963427978543322,0.9581413813995925,0.1394067324764621,0
0.0026854389167176636,-0.09966642128230335,0.9670157945609767,0.1535077121847718,0
0.001543347332823868,-0.09970479395966562,0.982679491924277,0.1599999999998427,0
9.240798276298688e-21,-0.0997478565803836,1.0,0.1699999999998933,0
0.004029786255714643,-0.09959982130148042,0.9379597432053215,0.1391467949612842,0
0.004944055607737757,-0.09956537062986817,0.9179709895379002,0.138778293947397,0
0.0055449475811112795,-0.09954028423424635,0.8983299327347888,0.1382014112820868,0
0.004702666256163695,-0.09955988129675328,0.8891140530649582,0.1208881782542032,0
0.003961960377465416,-0.09957697672734742,0.8788059611907786,0.1036193828053887,0
0.0033158307113334935,-0.09959051481632794,0.8691234459401819,0.08639684436393741,0
0.0027531931944123037,-0.0996005708278393,0.8593632112233652,0.0683773184651691,0
0.0023032195222461136,-0.09960726340915715,0.8493502681909858,0.0506612488067424,0
0.0019573348865657304,-0.0996113516141285,0.8404110512251234,0.03287900970712207,0
0.001683244160788889,-0.09961401186250679,0.8317486486413513,0.01293364510546069,0
0.0014995602384761724,-0.09961584041844083,0.8237376587166956,-0.006005442378244222,0
0.0042835167594242485,-0.09962967466837613,0.9485257585864199,0.1585192143476021,0
0.003390605613888307,-0.09969605389716335,0.9653589838485829,0.1699999999998709,0
0.0018594036073837175,-0.09977009534423807,0.9831730576630306,0.1791451190635065,0
9.842612639549827e-20,-0.09984113376810759,1.0,0.189999999999945,0
0.005526351144943435,-0.09956987499659559,0.9272487586468618,0.1558949854895398,0
0.006391458269884255,-0.0995242965008635,0.9080894408733325,0.1549145248900127,0
0.0075627996908243355,-0.09950607098223654,0.9155300709264342,0.1738391115448062,0
0.006064769689809115,-0.09958743209882999,0.9348318620813448,0.1714264401239213,0
0.005296410150209893,-0.0996591093945484,0.9500134385564231,0.1794065162565076,0
0.004007809983047918,-0.09977683754289099,0.967897821223971,0.1911804519172993,0
0.0018655947335205257,-0.0998604876074679,0.985471690671625,0.1951637699047171,0
0.0021520896817180737,-0.09997683986805066,1.0,0.21,0
0.006997391183792828,-0.09949339305357012,0.8893274167262294,0.1551940094847797,0
0.005906900909233492,-0.09952799659369081,0.8798429611197341,0.1390103727645845,0
0.004869177106886147,-0.09955849574974052,0.8697968726245705,0.1218621301474083,0
0.0039431273759607584,-0.09958202929123046,0.8588555763761043,0.104277108780047,0
0.00314507635806487,-0.0995979195896229,0.8491363072763992,0.0857486612973345,0
0.0025269780588783562,-0.0996074323337143,0.8394315575199158,0.06801914230642468,0
0.0020382841318873158,-0.09961301829929149,0.829763487893495,0.05042393887754995,0
0.0016536231274158345,-0.0996162201195247,0.8200867251991328,0.03291301481493245,0
0.001368788720997163,-0.09961779921940177,0.8121639000101863,0.01308504673496285,0
0.0011556827363914356,-0.09961915445692855,0.8041391464381125,-0.007773635520483558,0
0.00792575762566257,-0.09946574012723935,0.897900176013195,0.1685084233914166,0
0.009847657667834547,-0.09938293628588017,0.8951928822515703,0.1856657422475941,0
0.009471615408184758,-0.09944345688367659,0.9133706133538624,0.1915595742580883,0
0.007656519273335573,-0.09957126171216009,0.9328412836905854,0.1894723729811508,0
0.00626004209559599,-0.0996975883677164,0.9509069629736988,0.1954075107350071,0
0.0058634994166301725,-0.09982794886499095,0.9606540458959356,0.2088023656315051,0
0.0033644112976172705,-0.0999433876583163,0.980318106281572,0.2096956954311213,0
0.007457679408463263,-0.09947728325283656,0.8714856894142027,0.1579530361764775,0
0.005971011061103624,-0.09953260360026844,0.8610038021536559,0.1399634712425519,0
0.004719353844913428,-0.09957130312689184,0.8493188225376589,0.1225971168953094,0
0.0036502660746358375,-0.09959581567542743,0.8388956124870051,0.104380327693438,0
0.0027790503305059767,-0.0996095279261523,0.8291235611956496,0.08519323791442829,0
0.002141229796580868,-0.09961633293990513,0.819441415848775,0.06758647080910099,0
0.001643093581429699,-0.0996195776357651,0.809765282615433,0.05005824436569829,0
0.001261599511701967,-0.09962076119110722,0.8007614156202849,0.03171018592802203,0
0.0009784696641574313,-0.09962105691299378,0.7928142631189778,0.01065754671584032,0
0.0007601730552642318,-0.09962178653743006,0.7845042763991178,-0.009074618478514512,0
0.008828982028482146,-0.09941940780987953,0.8813610692884097,0.1729287287898903,0
0.012114420174314865,-0.09926349189828142,0.8823244412923026,0.2009191174150899,0
0.011486665074263621,-0.09933809201646543,0.901863450217593,0.2033120094520914,0
0.010173801384749817,-0.09948112265844071,0.921425379683128,0.2055086350647987,0
