"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.651708318843155e-17,-0.8457451935250796,1.0,0.25000000002795747,0
0.2739883147426934,-0.8409165617387176,0.9576952157192067,0.2249571596424693,0
-1.0760563939952597e-17,-0.8463579347723558,1.0,0.19999847673062568,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023501592603857,-0.8513292233404327,0.9592997440944048,0.17049258594731295,0
0.3195509912085608,-0.8357173406492824,0.9159360483958933,0.19670605986809275,0
0.4600175883463408,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
1.2847653658776625e-16,-0.8547150541966466,1.0,0.14999716033032426,0
0.12001861806258031,-0.865058239314855,0.9100596503564313,0.14108542713423605,0
0.1822992920388024,-0.883778656055256,0.872815550798227,0.17137204894050334,0
0.0003889218829234982,-0.9999999243698832,0.8333333339983802,0.2,0
0.06156512914095803,-0.8598684481858114,0.9544593159796512,0.12341023418356468,0
5.605870432853383e-17,-0.8606495899268216,1.0,0.09999570534729696,0
0.05235258990005853,-0.8672193018146301,0.9058359564796212,0.09535954832678603,0
0.02993929764235516,-0.8636850631283225,0.9528184495286703,0.07469920377368681,0
3.6055696888211706e-17,-0.8630277775618147,1.0,0.049993496208582185,0
0.04893419385043152,-0.8759830237417988,0.8633590066151607,0.12102359031010787,0
-0.033502449358146065,-0.8887044467026198,0.8235755424551044,0.1505294465588089,0
-0.21123074899168678,-0.8740344874752062,0.7845260126797685,0.1742907737619178,0
-0.4582655783230528,-0.8888153124942442,0.7876019181822315,0.2174546161318428,0
0.025598334895985047,-0.8667983462224491,0.9071600660160527,0.0486942007581595,0
0.015697578737852925,-0.8695575869636346,0.8587394034536475,0.06757099184441379,0
-0.018731462660983366,-0.8731765936957793,0.8176354099078426,0.10299409957600283,0
-0.08992001197267607,-0.8693431101445356,0.7790236976392638,0.13069890194448705,0
-0.1296015586790215,-0.8552272694248975,0.740667663551417,0.1484561159697249,0
-0.3192419999653764,-0.8254432476507279,0.7439017232493839,0.19972399381604944,0
-0.5949183532464535,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.022748080019278263,-0.8648799500619027,0.9542800596323616,0.032546948769669036,0
0.0114834304708895,-0.8675309464868387,0.8722345334002983,0.02045313044326336,0
0.017018024335853917,-0.8667864075999898,0.9166870158921016,1.2525006157246889e-05,0
-0.011406947927836204,-0.8680511781024479,0.8093423288300725,0.052635205048795354,0
0.003517223577421409,-0.8681285014660292,0.8423476775261205,0.036102857183946034,0
-0.04255041495688347,-0.8662665165736892,0.7725779649017326,0.08736837689647745,0
-0.06904549810941199,-0.8611444056126341,0.7441365907947317,0.11185116920088078,0
-0.048675301587989724,-0.8546318646659061,0.7034000393499136,0.12036761110121771,0
-0.12228718424948933,-0.8423270391325116,0.7054593223348663,0.17444143377558297,0
-0.27815508233571634,-0.820848795509288,0.7079475886835239,0.2275977427017571,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998679356322567,-0.8671951550529821,0.8790986959484398,-0.03252766330200359,0
-0.0007439824379311024,-0.8672535827533968,0.8298742397020096,0.0013883346880452403,0
-0.012005831660042602,-0.8664129361688663,0.7872405215594969,0.013815044764157134,0
-0.02512247081006031,-0.8648274607247677,0.7592671810291225,0.0477075410317227,0
-0.03675620085328859,-0.8608962868654949,0.7263386836159152,0.07989113660965326,0
-0.01705130737270239,-0.8582813968478245,0.6893984247517725,0.07852358565313457,0
0.007132586451766254,-0.8553734094570783,0.6602329480753317,0.10288150069547279,0
0.004775320479368695,-0.8474477498816508,0.6646671260133129,0.151853432700484,0
-0.005335963110553864,-0.8389258298345432,0.6677731106614209,0.2033629523575293,0
-0.014688222404950987,-0.8631466517886565,0.6681532110271148,0.25551294417728354,0
3.1352878142723537e-07,-0.9999999999999526,0.6666666671430196,0.3,0
0.00012105430093994252,-0.8670642227571094,0.8333889095749453,-0.050006507938999425,0
-0.006768494534977828,-0.8666447313488946,0.7876583707873018,-0.03259232660635286,0
-0.01679219514285622,-0.8653211681231128,0.7500605395119024,-6.369764097326514e-05,0
-0.022583648213325036,-0.8619927380217188,0.7124769765089137,0.03248227949457597,0
0.00035864872010813294,-0.858844214911809,0.6667778164312385,0.04999341748875273,0
0.03501515402631715,-0.8595452964062501,0.6131139766635589,0.08013209297078148,0
0.07111808194197497,-0.8538964820769187,0.6181009908247822,0.12897905804157303,0
0.13467401658823058,-0.8404220023819206,0.6272648033547806,0.17969031624911558,0
0.28332694704919187,-0.8200423547007097,0.625437423727446,0.22891532904730935,0
0.458315408725629,-0.8887896185963615,0.6209352537546264,0.2825453854701796,0
0.02281871534240836,-0.8610018326364195,0.6210371465387444,0.03261161499111908,0
0.025762098770172954,-0.8633749264200815,0.5741652055793998,0.04876437523068928,0
0.05654341338362703,-0.8634042198946711,0.5725188513865771,0.09978456044265979,0
0.14589998788525668,-0.8610918935010266,0.5719623705881519,0.15163150919641502,0
0.35275586322315167,-0.8235971366055398,0.5817668052627102,0.20223340225574366,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712362947386389,-0.8636356688992075,0.5834345713211369,8.878277709011873e-05,0
0.011350496048969132,-0.8646788822301588,0.539240817979236,0.01837517117746161,0
0.017490828799755408,-0.8666952783317534,0.5281621678429885,0.06799002763581043,0
0.06052945832355911,-0.8727776136165979,0.5350282598562274,0.12509018221249402,0
0.19949053439995187,-0.8860578000286616,0.5364340169864824,0.17718928485916643,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115202883038774,-0.8645187148742233,0.5458557203802167,-0.0324629105098314,0
0.00010059581550780554,-0.8647984055286136,0.49953545969346286,-0.007837790962339844,0
0.0006669380280601273,-0.8655581218479027,0.5012502941145751,0.032784008417694355,0
-0.015689185017283797,-0.8666276464129843,0.47318559960677076,0.06589449291347431,0
0.0003420389495622896,-0.8719783097071439,0.5001872828474742,0.10396439824266752,0
0.0031849457471198063,-0.8882199508496115,0.500904876561084,0.14998132231811864,0
1.4908917202020413e-08,-1.0000000000000029,0.5000000015395389,0.2,0
0.0002229928558026638,-0.8646643596423566,0.5001667264290306,-0.05000627044689694,0
-0.006657672951272908,-0.8645215714421618,0.4544154852557627,-0.03265691664210807,0
-0.011030908340968155,-0.8646528898306668,0.4600445775067881,0.017649401455453934,0
-0.0248518574104562,-0.8632953772156762,0.4242550121367537,0.04657617888563423,0
-0.05302466321121391,-0.8626689554913826,0.42211658367598187,0.09596244204257058,0
-0.05926354477271938,-0.8706011294807363,0.4597619496308384,0.11937299392293939,0
-0.17597785931818216,-0.8809543320598664,0.4605304461401716,0.1701273966896911,0
-0.458315365437594,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664870006987819,-0.8636478763677913,0.41680809287452747,-0.0001399193644586422,0
-0.022516795378941874,-0.8610408765093531,0.37923398876328446,0.032417515329501684,0
-0.035820798194752645,-0.8596368415438732,0.38873980076882025,0.08095748987803561,0
-0.04778671940794823,-0.8547546834493789,0.3715606944649969,0.11718229350289114,0
-0.12834471132577605,-0.8574223069329342,0.4151965231623775,0.14579124640505342,0
-0.3271561378696076,-0.8215996755115703,0.4084325907753303,0.20238066473364938,0
-0.5949251504620688,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428539062655816,-0.8588543960888102,0.33355563146501965,0.04999308814062191,0
0.008733540633939515,-0.8555850930080855,0.32540348343017156,0.10229535544140832,0
0.00666188068822572,-0.8495524776725158,0.33022776439702817,0.14182633757076807,0
-0.09080637495624169,-0.8419003325369093,0.36073057139382125,0.17631769428711727,0
-0.1817606151307955,-0.8321344269032971,0.3653404825246614,0.21470788074837657,0
-0.3956844500633312,-0.8066891056936788,0.38132407937137774,0.24512561191564217,0
-0.4583154212433905,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245419227803854,-0.8578123557691014,0.35339682388713034,0.07928996238663524,0
0.036112345350781665,-0.8603782412676818,0.2783451457941745,0.08122011402369064,0
0.02281416898755865,-0.8619519192413695,0.2877942793491477,0.032676182816379316,0
0.0678967827046518,-0.8533496418022478,0.2901093471542875,0.13188645323557796,0
0.10779822454730723,-0.8405575308514049,0.3033347365072595,0.181450023560231,0
0.01527472765279811,-0.8391769787099914,0.33073567513385277,0.21315033423441984,0
-0.0729071676454368,-0.8571742935165317,0.34108290443989503,0.25166738148380513,0
-3.3580152509590213e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025412299112427008,-0.8648062268295252,0.2409962982244076,0.04766819092530801,0
0.01713547070555352,-0.865300861438244,0.2501821227128414,0.00016500298645842022,0
0.04390733091455254,-0.866254975005241,0.22775227995179823,0.08870136027042118,0
0.07573258944863681,-0.8611369381524459,0.2539463854052399,0.11649237047678056,0
0.15628813799265215,-0.8528531623402705,0.2581126953209127,0.15866624011390223,0
0.33567485647181394,-0.8205474595391227,0.25827341590193204,0.20408567864404026,0
0.27425504005859674,-0.8226396664366223,0.29585898988269405,0.23349378356275302,0
0.45831388538311996,-0.8887904041251988,0.2876019186639616,0.2825453842128297,0
0.011664046302905321,-0.8680401165974782,0.19065767724481542,0.052635206990370456,0
0.018981099037243612,-0.8731566471049056,0.18236993612473046,0.10299530663917832,0
0.09582631576838571,-0.8693787492900893,0.2214575963320586,0.1336202439858328,0
0.22926006435894314,-0.8733412920952527,0.21602733718112452,0.1780092715697599,0
0.45826558406482293,-0.8888153095338365,0.2123980827445209,0.2174546167949231,0
0.5949183521687053,-0.803786137136535,0.250000000614422,0.2500000005790753,0
0.012327197788475729,-0.8663980945182483,0.2129528482792912,0.013891939046938606,0
0.007087666878150435,-0.8666298620399541,0.212612671501799,-0.032398153371954994,0
-0.015376640664995863,-0.8695296184152054,0.14131526204545436,0.06743771612641164,0
-0.048578929993325276,-0.8759555005023769,0.13670973928309282,0.1209809935534275,0
0.0337739354122121,-0.8886659455962123,0.17642802028899648,0.15052998199787768,0
-0.00038891231260669394,-0.9999999243736057,0.1666666668568541,0.2,0
0.0010487441911198657,-0.867239040965459,0.17031542031780897,0.0013892778469097892,0
0.00017982670263429426,-0.8670500735064263,0.1669445396312231,-0.05000584940369892,0
-0.0032358012529076006,-0.8681113443259305,0.1577136190434529,0.03604584567681811,0
