"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
4.500969641896338e-18,-0.8454935509893434,1.0,0.2500000000285539,0
0.27390578234598595,-0.8406327773849956,0.9576952164612731,0.22495714345372197,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.1999984444068953,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709686,-0.8510489122907496,0.9592997437870777,0.1704925371395237,0
0.31946109426991603,-0.8354416865397448,0.915936047856731,0.1967060342943466,0
0.45986920544989024,-0.88762339962493,0.8790647471592651,0.2174546151836989,0
-1.1432956070026318e-16,-0.8544357690885322,1.0,0.14999710007237366,0
0.11999237895562191,-0.8647760809061233,0.9100596502553544,0.14108536923188855,0
0.18225242990912283,-0.8834926642128341,0.8728155497299834,0.1713720185222884,0
0.00038879643260026514,-0.9996773652134785,0.8333333339983802,0.2,0
0.06155338268925057,-0.8595871168835233,0.9544593165690075,0.12341015750865744,0
5.713698045168019e-17,-0.8603684532817807,1.0,0.09999561421431435,0
0.05234407163668223,-0.8669374877207985,0.9058359589696103,0.09535946254766028,0
0.029936057740932834,-0.8634034737681655,0.9528184528375946,0.0746990889244375,0
3.5504494436289675e-17,-0.8627462175497942,1.0,0.049993358197092275,0
0.04892445453950258,-0.8757000532051264,0.863359007367268,0.12102352747224465,0
-0.03349506771726634,-0.8884189281133867,0.8235755432854406,0.15052940573899876,0
-0.21117560686720457,-0.8737519510330837,0.7845260144996501,0.1742907427332903,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694895,0.9071600685761173,0.04869408842163739,0
0.01569526576301987,-0.8692761809098472,0.8587394046030142,0.06757089898568196,0
-0.018728160187682037,-0.8728948647269029,0.8176354102099559,0.10299402737736907,0
-0.08990144980531552,-0.8690621849387782,0.7790236982289604,0.13069884180520833,0
-0.12957233846254948,-0.8549495481936622,0.7406676643669531,0.14845605865146794,0
-0.3191520762544919,-0.8251738923757381,0.7439017247755239,0.19972396639957407,0
-0.5947264568697876,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272816,-0.8645984311261754,0.9542800633627295,0.032546810443285494,0
0.011482226519173773,-0.8672498764123054,0.8722345347993682,0.020453012680515553,0
0.017016642526662375,-0.8665052042142828,0.9166870185967244,1.238636676960771e-05,0
-0.011405477614651592,-0.8677704665581201,0.8093423280746213,0.05263510482541503,0
0.0035167809045031527,-0.8678475396619563,0.842347678266156,0.036102749598683606,0
-0.04254373080412408,-0.8659863382556797,0.7725779637880742,0.08736828992311134,0
-0.06903309261496875,-0.8608653089893247,0.7441365901113929,0.11185109063714746,0
-0.04866632529315547,-0.8543543815583222,0.7034000389185081,0.12036753075297899,0
-0.12225634095230112,-0.8420535122723293,0.7054593231329905,0.174441385136933,0
-0.2780724409016695,-0.8205832207332412,0.7079475893814479,0.2275977206121789,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089525,-0.8669142304379728,0.8790986970913831,-0.03252780201065721,0
-0.0007439204474309373,-0.8669728430468835,0.8298742394919487,0.0013882130063252239,0
-0.012004669967854225,-0.8661325514179865,0.7872405198390225,0.013814923389922648,0
-0.02511972267260654,-0.8645475232805,0.7592671782755559,0.04770742954659967,0
-0.03675143177187338,-0.8606171954022356,0.7263386813043348,0.0798910347016196,0
-0.017049414806106406,-0.8580028534036443,0.6893984231513816,0.07852347528969843,0
0.007131488602915573,-0.855095756989229,0.660232948441801,0.10288140608906723,0
0.0047742545708867505,-0.8471727485479221,0.6646671260717643,0.15185336893305929,0
-0.005334477101011233,-0.8386548893552801,0.6677731107186142,0.20336291569665862,0
-0.014683697597034188,-0.8628700334836726,0.6681532111003533,0.2555129296753433,0
3.1342764980154004e-07,-0.9996774408191528,0.6666666671430196,0.3,0
0.00012102424301221612,-0.8667834899051503,0.8333889095904342,-0.050006646620709624,0
-0.006767969431172461,-0.8663642073086162,0.7876583696658069,-0.03259246522706541,0
-0.016790861270447904,-0.8650410287945425,0.7500605368550273,-6.38360510248978e-05,0
-0.022581885071449953,-0.8617133038320867,0.7124769728694549,0.03248214162717574,0
0.0003585620660931355,-0.8585655162890052,0.6667778164437123,0.04999328013549772,0
0.03501062111617879,-0.859266941878042,0.6131139791593812,0.08013199002867569,0
0.07110394677588676,-0.853619458726588,0.6181009911349271,0.12897898497506116,0
0.1346392501140441,-0.8401492551272659,0.6272648026289656,0.1796902707018356,0
0.2832425342053104,-0.8197771135688338,0.6254374231894028,0.22891530769450455,0
0.4581675748828413,-0.8885029313450843,0.6209352537546264,0.2825453854701796,0
0.022816874747532034,-0.8607231811740456,0.6210371502215964,0.03261147728519929,0
0.02575918090333982,-0.8630961485139067,0.5741652085465238,0.04876426428374629,0
0.05653379011954565,-0.8631253512939455,0.572518852633696,0.0997844785094107,0
0.14586629049752037,-0.8608131547202617,0.5719623696054925,0.15163145844141326,0
0.35265500882652573,-0.823328254637869,0.5817668037366566,0.2022333787291004,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.017122194447827727,-0.863356869905645,0.5834345740698703,8.864463764382596e-05,0
0.01134927502465856,-0.8644000048586707,0.5392408195797558,0.01837505331269263,0
0.01748822883354777,-0.8664160513105292,0.5281621688645929,0.06798993527057566,0
0.06051717325216326,-0.8724969095598065,0.5350282597992768,0.12509012163187497,0
0.19943780987927165,-0.8857725312002676,0.5364340154586198,0.17718925891486573,0
0.4581675490402442,-0.8885029446711398,0.5457314150686702,0.2174546160728637,0
0.007114578391368231,-0.864239866076398,0.545855721521197,-0.03246304878960545,0
0.00010054373228802817,-0.8645195315467618,0.4995354597491815,-0.007837915723856639,0
0.0006668191956182784,-0.8652791323873009,0.5012502942433856,0.032783899974419,0
-0.01568695529371841,-0.8663484394259193,0.47318559876358834,0.06589439952301665,0
0.0003419645339201226,-0.8716980334460965,0.5001872829143851,0.10396432703006885,0
0.003184311709988555,-0.8879354393704473,0.500904876544318,0.14998128124498178,0
1.4904108111789582e-08,-0.999677440819203,0.5000000015395389,0.2,0
0.00022292997291283346,-0.8643855032961171,0.5001667264636084,-0.05000640874629222,0
-0.006657174946942,-0.864242722652841,0.4544154841969514,-0.03265705492341295,0
-0.011029809801361133,-0.8643740159850625,0.46004457599373677,0.01764928310829895,0
