"f:0","f:1",":0",":1",":2"
0.4094966646106057,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
-4.886756183629437e-16,-0.8457451319229443,1.0,0.25000000003332484,0
0.2739871943932838,-0.8409165817661794,0.9576952223977636,0.22495701394387832,0
-1.0760400319078775e-17,-0.8463579600601605,1.0,0.19999818581732143,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023334130237377,-0.8513294355721209,0.9592997413284227,0.17049214667748144,0
0.3195484654749345,-0.8357178823488776,0.9159360435433294,0.1967058297045234,0
0.4600175883463408,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
1.997687219937759e-20,-0.8547152275447697,1.0,0.1499966180090423,0
0.12001622714124394,-0.8650583533212327,0.9100596494467429,0.14108490601311266,0
0.18229700340062963,-0.8837785606587235,0.8728155411840056,0.17137177517643054,0
0.0003889218829236038,-0.9999999243698832,0.8333333339983802,0.2,0
0.061563574321161975,-0.8598686301813203,0.9544593212838597,0.12340954410964365,0
-5.852774685239683e-17,-0.8606497558333605,1.0,0.099994885150672,0
0.0523509859079538,-0.8672192867330183,0.9058359788896294,0.09535877631453635,0
0.029938067663025102,-0.8636851675422563,0.9528184793091002,0.07469817013055084,0
-3.645979427479431e-17,-0.8630279169540294,1.0,0.049992254105172995,0
0.048933035224789916,-0.8759827953635008,0.8633590133841619,0.12102302476907846,0
-0.033501792901432674,-0.8887040580064348,0.823575549928122,0.15052907918023484,0
-0.2112282586882191,-0.8740345216221275,0.7845260290587247,0.17429049450420736,0
-0.4582655783230528,-0.8888153124942442,0.7876019181822315,0.2174546161318428,0
0.02559729241021744,-0.8667983115312102,0.9071600890567776,0.048693189729303116,0
0.015697051568990546,-0.8695574538537689,0.8587394137980273,0.0675701561154808,0
-0.018730937574498365,-0.8731763838180826,0.8176354126268448,0.10299344978795297,0
-0.08991801046782173,-0.8693430638524666,0.7790237029465082,0.13069836069084437,0
-0.12959914668030176,-0.8552275293732823,0.7406676708912585,0.14845560010554285,0
-0.31923949846997296,-0.8254437985263842,0.7439017369847428,0.19972374706798265,0
-0.5949183532464537,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.022747016208526125,-0.8648800078934105,0.9542800932056732,0.03254570383221718,0
0.011482951279899208,-0.8675308636340436,0.8722345459920069,0.020452070578296618,0
0.017017237070653942,-0.8667863622937966,0.916687040233707,1.1277251668494274e-05,0
-0.011406524514383159,-0.8680510711240311,0.8093423220309737,0.05263430303802534,0
0.0035170909745564356,-0.8681283938586639,0.8423476841864715,0.03610188891626808,0
-0.04254906544011724,-0.8662664816734424,0.7725779548787354,0.08736759413599361,0
-0.06904360713759945,-0.8611445270313394,0.7441365846446519,0.1118504621273147,0
-0.04867401272639849,-0.8546321142244858,0.7034000354672486,0.12036688796727281,0
-0.1222855355609737,-0.842327328483082,0.7054593295180355,0.1744409960280616,0
-0.2781537252804621,-0.8208489250271578,0.7079475949649077,0.22759754389584075,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998358404459941,-0.8671950779253979,0.8790987062349289,-0.03252891167988623,0
-0.0007439483236039182,-0.8672534972241626,0.8298742378114731,0.001387239552314997,0
