"f:0","f:1",":0",":1",":2"
-1.6899472157559248e-18,-0.09961026578647705,1.0,0.009947804226241976,0
-1.6117507446419881e-18,-0.09961082075627921,1.0,0.02995344548105126,0
0.0004052379877674659,-0.09961023942292152,0.9855626044624849,0.02420581210666885,0
0.0005491687571550524,-0.09960974398283653,0.9803249291500102,0.009643700926654824,0
0.0005442738939079773,-0.09961098921965694,0.9814672185511382,0.040938962355049326,0
0.0008336202883365282,-0.09960937684724833,0.9697230632061629,0.0262259402158596,0
0.0010537733907149444,-0.09960843660154393,0.9606676514296666,0.008750949067607691,0
2.4101005376067303e-20,-0.09961262974927103,1.0,0.0499589206217425,0
0.001146488669168494,-0.09960890337001777,0.9595136593191201,0.04130943051833404,0
0.0009870427303793547,-0.09961090024906236,0.9682648204367604,0.05499306129372351,0
0.0005541269416683979,-0.0996135085255598,0.9832148919173432,0.06088902238512239,0
1.9725037186818995e-18,-0.09961633352065831,1.0,0.06996430479940041,0
0.0013162819896645915,-0.09960760324824185,0.9495121624179084,0.025133545660152575,0
0.001475371502903164,-0.09960688779404879,0.9410415370017078,0.007326395569072616,0
0.0015745825982604006,-0.09960765807461332,0.948638683168041,0.05955119401048587,0
0.0011762987856299455,-0.09961242109467033,0.9662024583767701,0.07087016349739263,0
0.0006625887615888718,-0.09961780791075825,0.9827807288003708,0.0801061261660299,0
-2.405179981908873e-18,-0.09962311787184001,1.0,0.08996961212559185,0
0.0016465921634486941,-0.09960616291780834,0.9379573825497151,0.04146633527809165,0
0.0016923414606305476,-0.09960594331825055,0.9295448157142837,0.02342006338056017,0
0.0017857365497419959,-0.09960577770908664,0.9214523259815045,0.005459169228262629,0
0.0018470655873098183,-0.09960825220031999,0.9488848324868752,0.07980431605082802,0
0.0014223988416850197,-0.09961597879977983,0.9654307842997429,0.08987732246985247,0
0.0008044576083429855,-0.09962577842113114,0.9826795345114157,0.09997222936731641,0
-2.9687090203867224e-20,-0.0996350725461307,1.0,0.10997484660908237,0
0.002024832780988785,-0.09960360593330142,0.9271150724114786,0.05625916765238059,0
0.001972020174659868,-0.09960420966657961,0.9179683495908376,0.03905610718678097,0
0.0019425472288995805,-0.09960511900081818,0.9097730961941854,0.0213014627579493,0
0.0019691727574914133,-0.0996056629664279,0.9018969460361859,0.003263665035124652,0
0.0020871136701309167,-0.09960394076993356,0.9349849482394541,0.07113219324245047,0
0.0025882050793216965,-0.0995999910192594,0.930232196966945,0.08900806641408243,0
0.0022342725809301293,-0.09960949721069104,0.9486632291556318,0.09929272383850674,0
0.0017136876498516243,-0.0996231088308376,0.9657891814792353,0.10942055580401418,0
0.0009908298093934459,-0.09963983874140635,0.9826795122063403,0.11997743315165214,0
-3.466285940250655e-20,-0.09965568026213863,1.0,0.1299800196941923,0
0.002305287428151751,-0.09960127308850433,0.9081541451729109,0.05477993838513236,0
0.002465023802304367,-0.09959940250976627,0.9179702162529223,0.07151394349741019,0
0.0021614055117173355,-0.09960366187704192,0.8980880896448571,0.0368076959267068,0
0.002059885820505665,-0.0996055725162226,0.890214137803053,0.019054908685225108,0
0.0020221963052980112,-0.09960680903619196,0.8823644270026741,0.0008717941135405302,0
0.0029722871905042735,-0.09959925700559172,0.934099736328531,0.10696737434930216,0
0.002806082768431707,-0.09961251684798038,0.9483888127763971,0.12051578369935839,0
0.0019682673627647385,-0.09963429264142942,0.9671357560610161,0.12590923344012792,0
0.0014345036921527528,-0.09966141121500541,0.979772315441736,0.13983017687582056,0
-1.9943842269315613e-19,-0.09969016941894719,1.0,0.14998512370264022,0
0.003022600074209008,-0.09959226622491435,0.9090987198159491,0.08724053633670345,0
0.0033899286857084526,-0.09958868355394405,0.9180060536857189,0.10458409980734974,0
0.0027354023766338006,-0.09959635909275086,0.8982362211059182,0.07066378491193473,0
0.0024435248584336847,-0.09960105730519031,0.8881584670039879,0.052700416119941716,0
0.002213837534983808,-0.09960478260709436,0.8787582995444616,0.03497811881794311,0
0.002048202900975264,-0.099607370114219,0.8710179320791185,0.016646853145058885,0
0.0019514761590622024,-0.09960914504413305,0.8628385661587705,-0.0015746311549983804,0
0.0037580502831271317,-0.09958910785708071,0.9275336820759915,0.12206103011544395,0
0.0043426860991548025,-0.09957065271097766,0.9083399573012771,0.12126225077533678,0
0.0037692839023422946,-0.09957974533563377,0.8987934435074381,0.10377147776083225,0
0.0032646316673447316,-0.09958882956246154,0.8891110087570603,0.08661186351085896,0
0.002853720867935105,-0.09959626704651343,0.8794001654745903,0.07058133553712485,0
0.0024483285124046045,-0.09960297436433631,0.8690904082163551,0.05182263949187594,0
0.0021423734302165993,-0.09960746061245665,0.8595111700021253,0.03370985151262978,0
0.001928740610602147,-0.09961021302228938,0.8517836773891727,0.015810530156735735,0
0.0017709960766256613,-0.09961232277602558,0.8433016471349191,-0.0039311306060403175,0
0.0028648071870648996,-0.09963426950196058,0.9581413804149619,0.13938934377913564,0
0.0026850821733650568,-0.09966640438785974,0.9670157777605917,0.15349382649661944,0
0.0015431675882413894,-0.09970477014302982,0.9826794769910874,0.1599876412712823,0
-1.4657862675417786e-19,-0.09974782995749085,1.0,0.16999015883999727,0
0.004029103063572132,-0.09959982234951431,0.9379597403809189,0.13912961748964134,0
0.004943222842566916,-0.09956538304784004,0.9179709845289901,0.1387613753037749,0
0.005544017983102573,-0.09954030520016681,0.8983299253039975,0.13818475224054208,0
0.004701651875932853,-0.09955990113217426,0.8891141116178295,0.12086721657774703,0
0.00396091163683101,-0.09957699338188056,0.8788061079491774,0.1035941338254386,0
0.003314790370743609,-0.09959052733724216,0.8691236965812867,0.08636730100815457,0
0.0027521930763726283,-0.09960057917308747,0.8593635805247853,0.06834328445719333,0
0.0023022818164870227,-0.09960726823842712,0.8493507537620075,0.050622836695181195,0
0.001956467615199987,-0.09961135385891401,0.8404116481437073,0.03283622245675741,0
0.0016824536811074673,-0.09961401215685589,0.8317493555033669,0.012885989689440651,0
0.001498841926546286,-0.09961583929377517,0.823738444206526,-0.006057641072173735,0
0.004283009746644982,-0.099629667672094,0.9485257265527249,0.15850682225081578,0
0.003390298817492991,-0.09969603635203479,0.9653589541484939,0.16999029546828429,0
0.0018592749680166937,-0.0997700714800534,0.9831730414051958,0.17913755293649503,0
9.841824745154793e-20,-0.09984111235997471,1.0,0.18999513424361192,0
0.0055256713085419466,-0.09956988218158727,0.927248720357063,0.15588228358527806,0
0.006390670971524142,-0.099524314930505,0.9080893952200391,0.15490197013243723,0
0.007562232896808196,-0.09950608404778966,0.915530010011643,0.17383123777722245,0
0.0060642616224758,-0.09958743334283984,0.934831813542432,0.17141754866722236,0
0.005296061189556418,-0.09965910072572928,0.9500133977952974,0.1793993744688727,0
0.0040076512287592235,-0.09977682258728607,0.9678977972430767,0.19117600935236112,0
0.00186553754514822,-0.09986047017775898,0.9854716768834183,0.19516016043067316,0
0.0021520896817180737,-0.09997683986805066,1.0,0.21,0
0.006996553161286471,-0.09949341870761866,0.8893273649571387,0.1551819653059219,0
0.005905938147535922,-0.09952802157717408,0.8798429463235861,0.13899434284798326,0
0.004868152729187224,-0.09955851657871663,0.8697969218180894,0.12184184691113177,0
0.003942102471909723,-0.09958204420543605,0.8588557095316425,0.1042524585671855,0
0.0031440941072642154,-0.09959792874562136,0.8491365411462346,0.0857193692352169,0
0.0025260671482955836,-0.09960743691885318,0.8394318893263821,0.06798543260087803,0
0.0020374611585722985,-0.09961301950933941,0.8297639087994263,0.050385875898829036,0
0.0016528969197330315,-0.09961621896072996,0.8200872164361961,0.03287066554874069,0
0.0013681498943713488,-0.09961779663568628,0.8121644623937283,0.013037853560207176,0
0.00115513001617556,-0.09961915069953949,0.8041397513885418,-0.007825835955621634,0
0.007925078211299523,-0.09946576245210569,0.8979001137286857,0.16849961210882333,0
0.009847247531163362,-0.09938295371076862,0.8951928259521917,0.1856614158500091,0
0.009471320269929702,-0.09944346594629298,0.9133705738683601,0.19155626342932072,0
0.0076562152775566765,-0.09957126308183857,0.9328412412535646,0.18946807484380251,0
0.006259863288300303,-0.09969758203634485,0.950906937470297,0.19540435361573932,0
0.005863499416630173,-0.09982794886499095,0.9606540458959356,0.2088023656315051,0
0.00336441129761727,-0.09994338765831629,0.980318106281572,0.2096956954311213,0
0.007456862330999586,-0.09947731090914991,0.8714856289935357,0.1579421567593565,0
0.005970068688622872,-0.09953262745040405,0.8610037792784562,0.13994813162430791,0
0.004718383125726653,-0.09957131970933591,0.8493188598497324,0.12257747300587316,0
0.003649328028883809,-0.09959582490703976,0.8388957277373061,0.10435611196285666,0
0.0027781863169672716,-0.09960953131509817,0.8291237646997038,0.0851641881328131,0
0.0021404624796218783,-0.09961633240255299,0.8194416927728516,0.06755301858901284,0
0.0016424342871642664,-0.09961957458776972,0.8097656173065362,0.050020442787417956,0
0.001261046427358811,-0.09962075675653059,0.8007617928035952,0.03166786088103793,0
0.0009780126892388933,-0.09962105176876959,0.7928146726555018,0.010610072747721602,0
0.0007598098636388928,-0.09962178064883018,0.7845046745096806,-0.00912682027943922,0
0.008828353331202379,-0.09941943321007968,0.8813610011061953,0.17292149463901021,0
0.01211442017431488,-0.09926349189828147,0.8823244412923026,0.2009191174150899,0
0.011486665074263621,-0.09933809201646543,0.901863450217593,0.2033120094520914,0
0.010173801384749817,-0.09948112265844071,0.921425379683128,0.2055086350647987,0
0.00825145329730106,-0.09965898614014947,0.9410212191544387,0.2073769316668632,0
0.01057354113861604,-0.09933284775414321,0.8772077479420078,0.18707914930327035,0
0.00945401875847607,-0.0993964723095836,0.8643683909627137,0.1774218259210218,0
0.007623699451637255,-0.0994914960330529,0.8490850854521592,0.1623621606771353,0
0.005629619734908343,-0.09956475792605413,0.836933895802281,0.14223777661497286,0
0.004197805317456539,-0.09959853331364693,0.8281147506893283,0.12290209675942106,0
0.00306210001023546,-0.09961559868374623,0.8188296757428716,0.10292766099767851,0
0.0022398166403297605,-0.09962300322624808,0.8090996078287038,0.0847394112784711,0
0.0016228822054520763,-0.09962542297727799,0.7994372200218665,0.06718214353962237,0
0.0011503754007415607,-0.09962544317271174,0.7898798943429297,0.04950999790320774,0
0.0007917926515785028,-0.09962451928300942,0.7806904130654786,0.031247260603392266,0
0.000552141025058799,-0.09962345960693478,0.7734259992581025,0.01140899019730048,0
0.00033244902337978673,-0.0996233685763992,0.7648410506701266,-0.009878802384949288,0
0.012024092947988398,-0.09927447400403683,0.8627921253644149,0.1984719234020252,0
0.009855549645953086,-0.09939974027626203,0.8497835900842913,0.18264216401436212,0
0.008712491255971339,-0.09948608997328749,0.835124770391862,0.1778079234647391,0
0.006568087508954411,-0.0995655859796019,0.8273958409047778,0.15977871156955673,0
0.004715380741778386,-0.0996127337716433,0.8172381192948178,0.14071292309907893,0
0.003327680165514,-0.09963066567053737,0.8080795617194084,0.12117096211319063,0
0.0023052854277524366,-0.09963581148569332,0.7986749925619812,0.10223165197472847,0
