"f:0","f:1",":0",":1",":2"
0.0,-6.207936662159058e-22,1.0,0.3,0
3.990979839206367e-18,-8.706361324539703e-17,0.954268585863942,0.2825453845944093,0
2.5748257027137853e-19,3.727741498441725e-06,1.0,0.2499999999998516,0
0.004638393630114305,-0.10118123605690528,0.9576951807472893,0.2249579225438433,0
-1.0660064777333334e-19,-0.2020264408658025,1.0,0.199999999999714,0
-5.609795256266839e-19,-2.6618308648194084e-17,0.9166666662456743,0.2499999996032265,0
-0.00192034655035775,-0.3050518351497923,0.9592997585752877,0.1704948860277815,0
-0.0033685695767664142,-0.15983760654565302,0.9159360737988322,0.1967072650380774,0
2.964818759998314e-18,8.442679501944006e-17,0.8790647471592651,0.2174546151836989,0
2.044729951623323e-19,-0.37661536192761064,1.0,0.1499999999997204,0
-0.0006317856906933332,-0.361889720069219,0.910059655119917,0.1410881557825486,0
-0.00667617833137473,-0.19011224129481777,0.8728156011377403,0.1713734823920551,0
-1.1861818657500516e-17,3.5743165715419125e-17,0.8333333339983802,0.2,0
0.0036834580192816363,-0.47922100284203595,0.9544592882063154,0.1234138475005987,0
0.0,-0.5695836760339711,1.0,0.09999999999986023,0
0.015561200108811818,-0.5361181662603134,0.9058358391441277,0.09536359066223007,0
0.020679483371096357,-0.7178090607501988,0.9528182936011194,0.07470461604985468,0
0.0,-0.8625718119293286,1.0,0.05,0
0.004700248900493472,-0.3927336232029816,0.8633589711739011,0.1210265515315312,0
0.005189688002593267,-0.25512053152303793,0.8235755033251437,0.1505313701783816,0
0.011373996755188952,-0.19392819254084065,0.7845259269189709,0.1742922359828752,0
-9.223713330294543e-18,1.674593410941747e-16,0.7876019181822315,0.2174546161318428,0
0.015998737144795345,-0.7021014375670632,0.9071599453801024,0.04869949460895831,0
0.007182622573758745,-0.5803630538692038,0.8587393492936539,0.06757536779501272,0
0.001888414858354406,-0.45123744711143315,0.8176353956698725,0.1029975019195134,0
0.0036858974997648355,-0.37586893589034104,0.7790236698485606,0.1307017360013552,0
0.005096903698301324,-0.3582406208707898,0.7406676251201172,0.1484588170990129,0
0.009537220854033999,-0.1713554229632504,0.7439016513349499,0.1997252858278771,0
7.715188228292808e-19,-1.7176183967220985e-17,0.750000000429317,0.2499999995953809,0
0.02331479975675445,-0.8645398971177382,0.9542798838387726,0.03255346740044907,0
0.00874325962261328,-0.736014429810167,0.8722344674730769,0.02045868000103788,0
0.01690389262429336,-0.866496172739194,0.9166868884367521,1.905838725537101e-05,0
-0.0047211407201237145,-0.6263920999283287,0.8093423644288854,0.05263992805842223,0
0.004624851176699657,-0.6724042221842012,0.8423476426535264,0.03610792712379288,0
-0.006959534407216953,-0.5435813454830846,0.7725780173793495,0.08737247550699537,0
-0.0042705164543326395,-0.49102372621807566,0.7441366229955793,0.1118548715184609,0
-0.002696093259328893,-0.5021788549733486,0.7034000596790819,0.1203713975219982,0
0.004987686475899815,-0.3039953748152626,0.7054592847257724,0.1744437258881733,0
0.004361226677979093,-0.13806319989444363,0.7079475557972554,0.2275987836873212,0
