"f:0","f:1",":0",":1",":2"
4.289547292675799e-21,-0.09961025139164362,1.0,0.01,0
0.0,-0.08884464338751002,1.0,0.02999999999996647,0
0.0003399805088034617,-0.09193760941159217,0.9855624261317912,0.02425398736168699,0
0.0005486075703829567,-0.0996097640475238,0.9803246413062863,0.00969589644415162,0
0.00031934120863851706,-0.08310696396172833,0.9814670510802648,0.04098251033449669,0
0.0006435733607148754,-0.0905910901842302,0.9697227256284061,0.02627340988247221,0
0.0010529223058530297,-0.09960843961616267,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839588568861457,1.0,0.04999999999991166,0
0.0006578823169231282,-0.08248479021287432,0.959513314306891,0.04135265249590669,0
0.00041740890600607374,-0.07560357411770845,0.9682646015704333,0.05503267752119925,0
0.000198115452679614,-0.0727819198652085,0.9832147880431658,0.06092716007471702,0
-6.598570112968322e-19,-0.06812063427734476,1.0,0.06999999999985494,0
0.0010166076242392008,-0.0906036304860147,0.9495116291653989,0.025181021923076,0
0.0014744801683361968,-0.09960688897857016,0.9410407633743468,0.007378589574544767,0
0.0005835061207247219,-0.07281812119529706,0.9486383772261309,0.05958935069148231,0
0.00032413569725579615,-0.06744676546442796,0.9662022884459477,0.0709055055942404,0
0.00013834505515598704,-0.06298587101032717,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799202778162256,1.0,0.08999999999979282,0
0.0009176046243323594,-0.08174957071198008,0.9379569013355185,0.04150917202949526,0
0.0013142935412242681,-0.09071638048185511,0.9295441263093243,0.02346759874857697,0
0.0017847234371883933,-0.09960578224798364,0.9214513895793973,0.005511362651125917,0
0.0003791878126079139,-0.06254540274263515,0.9488846337118987,0.07983708987271791,0
0.00021072114166449877,-0.057828436617730114,0.9654306738468754,0.08990762462257629,0
8.125549029430049e-05,-0.05299722589965718,0.9826794919243327,0.09999999999975993,0
9.021171620193835e-21,-0.048002423961160626,1.0,0.1099999999997388,0
0.0007976918994462095,-0.0738089763148947,0.9271146541522377,0.05629784356331011,0
