"f:0","f:1",":0",":1",":2"
3.42718608635666e-24,-7.928976250876561e-05,1.0,0.01,0
0.0,-7.072025296919228e-05,1.0,0.02999999999996647,0
2.7082749868992054e-07,-7.31822785082132e-05,0.9855624261317912,0.02425398736168699,0
4.3711059599777005e-07,-7.928937358088855e-05,0.9803246413062863,0.00969589644415162,0
2.543483172483957e-07,-6.615306524412434e-05,0.9814670510802648,0.04098251033449669,0
5.126719094123431e-07,-7.211043536628264e-05,0.9697227256284061,0.02627340988247221,0
8.38929159594662e-07,-7.92883166130192e-05,0.9606670989827967,0.008803143888678044,0
0.0,-6.240305112442254e-05,1.0,0.04999999999991166,0
5.23990679225017e-07,-6.565783420456786e-05,0.959513314306891,0.04135265249590669,0
3.324191675409991e-07,-6.018039419049059e-05,0.9682646015704333,0.05503267752119925,0
1.5776912596409218e-07,-5.7934367439975945e-05,0.9832147880431658,0.06092716007471702,0
-5.254767486609674e-22,-5.42240116041339e-05,1.0,0.06999999999985494,0
8.098370081116051e-07,-7.212044571333586e-05,0.9495116291653989,0.025181021923076,0
1.1748081065162976e-06,-7.928707886717934e-05,0.9410407633743468,0.007378589574544767,0
4.6467816773556e-07,-5.7963208277867386e-05,0.9486383772261309,0.05958935069148231,0
2.5810597832192937e-07,-5.368761612556395e-05,0.9662022884459477,0.0709055055942404,0
1.1015676302866623e-07,-5.013677618575817e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.61617121259617e-05,1.0,0.08999999999979282,0
7.308502536580762e-07,-6.507263185100703e-05,0.9379569013355185,0.04150917202949526,0
1.0469801935444068e-06,-7.221022174620258e-05,0.9295441263093243,0.02346759874857697,0
1.4219943449093976e-06,-7.928619490005016e-05,0.9214513895793973,0.005511362651125917,0
3.019239294295611e-07,-4.9786175274190656e-05,0.9488846337118987,0.07983708987271791,0
1.6777330932399528e-07,-4.603149388851234e-05,0.9654306738468754,0.08990762462257629,0
6.468970881127098e-08,-4.2185888452538925e-05,0.9826794919243327,0.09999999999975993,0
7.182000417856993e-24,-3.82100647340987e-05,1.0,0.1099999999997388,0
6.352642982536753e-07,-5.875195347216701e-05,0.9271146541522377,0.05629784356331011,0
8.998382000991666e-07,-6.543097758692981e-05,0.9179677571067404,0.03909917984157713,0
1.213083473217457e-06,-7.232765630948945e-05,0.9097722974140161,0.02134907543763067,0
1.5679565835442703e-06,-7.928610336740777e-05,0.9018959135169756,0.003315858397354207,0
4.416207157562536e-07,-5.295702839280113e-05,0.9349846574867744,0.07116705440682151,0
3.020195132432212e-07,-4.568172097933365e-05,0.9302319981334692,0.08903813831514153,0
1.78369581518764e-07,-4.199863155973827e-05,0.9486631117294166,0.09932037120048852,0
8.755916763219618e-08,-3.8268617617523666e-05,0.9657891238377837,0.1094457477367876,0
3.081009615801949e-08,-3.428087859503183e-05,0.9826794919242817,0.1199999999997886,0
1.0090793052936796e-22,-3.0351692420981122e-05,1.0,0.1299999999997857,0
7.299659363469245e-07,-5.8756870511317725e-05,0.9081536645606884,0.05481861753783147,0
5.031153266483836e-07,-5.234445003926625e-05,0.9179698850141979,0.07154840141034365,0
1.0042346795915343e-06,-6.561760330587916e-05,0.8980874284204946,0.03685089144130915,0
1.297281115299074e-06,-7.241026533228211e-05,0.8902132835801773,0.0191025757501317,0
1.6103889905559754e-06,-7.92870157610681e-05,0.8823633665422647,0.0009239880764527964,0
1.6092579083153516e-07,-3.863708260410469e-05,0.9340996303883795,0.1069928088355106,0
6.741731210437709e-08,-3.360815088334678e-05,0.9483887683969389,0.120537907693271,0
3.225283735290978e-08,-3.180420493418132e-05,0.9671357348299625,0.1259301699174232,0
-7.435026613538729e-10,-2.653404163684573e-05,0.9797723159322128,0.1398476440585444,0
-4.127268867525782e-26,-2.259826265730964e-05,1.0,0.1499999999998373,0
3.63760772265568e-07,-4.580389559170927e-05,0.9090984803341559,0.08727068866522708,0
1.9983431277720726e-07,-3.9164606551595584e-05,0.9180059221310184,0.1046098815548604,0
5.55439518070125e-07,-5.207579365433054e-05,0.8982358554178625,0.07069806597373024,0
7.894600714715706e-07,-5.890025026097119e-05,0.8881579472188716,0.05273918966277993,0
