"f:0","f:1",":0",":1",":2"
-3.360684688375884e-20,-0.09961026331024656,1.0,0.009924694647550658,0
-1.6917933437309735e-20,-0.09961081776774476,1.0,0.02993283353264245,0
0.0004050150794423496,-0.09961023709974598,0.9855626833598463,0.024184482587491944,0
0.0005488629749897059,-0.09960974225531843,0.9803250564721188,0.009620591461135291,0
0.0005439913247258589,-0.09961098627172789,0.9814672926547656,0.040919681547726225,0
0.0008331650409283679,-0.09960937574721995,0.9697232125569548,0.02620492309063479,0
0.0010531872704983628,-0.09960843683387557,0.9606678957941811,0.008727839909649338,0
-5.2315382690991856e-20,-0.0996126252234011,1.0,0.04994073278413451,0
0.0011458971781617318,-0.09960890294170399,0.9595138119819295,0.04129029405324698,0
0.0009865692940090843,-0.09961089767020317,0.9682649172930666,0.05497552126991852,0
0.0005538706760780694,-0.09961350348933282,0.9832149378875974,0.06087213698402768,0
-4.701665799015679e-21,-0.0996163263351533,1.0,0.06994850081360807,0
0.001315564339666237,-0.0996076046811024,0.9495123983374231,0.025112525622534635,0
0.001474552330257776,-0.09960689052084436,0.941041879202013,0.0073032867712326185,0
0.0015738536800379331,-0.09960765875992161,0.9486388185638256,0.05953430020803528,0
0.0011757949719447222,-0.09961241732245021,0.9662025335863946,0.07085451584872407,0
0.0006623252054712201,-0.09961780003497166,0.9827807609001065,0.08009151344143017,0
-2.8046561251509026e-20,-0.09962310681676657,1.0,0.08995615796884247,0
0.001645749491638909,-0.09960616587549821,0.9379575954811064,0.04144736938044461,0
0.0016914204776498753,-0.09960594738265588,0.9295451207168934,0.023399017182032262,0
0.0017847472464197947,-0.09960578262707227,0.9214527401833154,0.005436060687508366,0
0.0018463349424967257,-0.09960825185148772,0.9488849204682159,0.07978980551359223,0
0.001421883456288324,-0.09961597272516166,0.9654308331912957,0.08986390626621721,0
0.0008041937033821912,-0.09962576647188798,0.9826795533638104,0.09995993400045011,0
-4.100284062596967e-20,-0.09963505640712697,1.0,0.10996371003211226,0
0.002023883406545379,-0.09960361097066633,0.9271152575085281,0.05624204396890051,0
0.001971008558476349,-0.09960421543491835,0.9179686117540298,0.03903703685254058,0
0.0019414923525740814,-0.09960512493936809,0.9097734495844771,0.02128038233659756,0
0.001968084538608576,-0.09960566906882727,0.9018974027549767,0.00324055652074957,0
0.002086231150951832,-0.09960394440804353,0.9349850769234236,0.07111675853457011,0
0.0025872708183997495,-0.09959999638428751,0.9302322849796343,0.08899475215498323,0
0.0022335402975418197,-0.09960949555568178,0.9486632811371932,0.09928048304835635,0
0.001713183172679425,-0.0996230992804157,0.9657892069974175,0.10940940215921291,0
0.000990572712820078,-0.0996398216394519,0.9826795211861404,0.11996744177025379,0
3.584463360661655e-18,-0.09965565817118043,1.0,0.12997117350837586,0
0.0023042067258879253,-0.09960128099373686,0.9081543578622117,0.05476281327243082,0
