"f:0","f:1",":0",":1",":2"
0.40949666461060485,-0.9123116143472026,1.0,0.3,0
0.5129161428117851,-0.8584387167661316,0.954268585863942,0.2825453845944093,0
5.141052063118352e-16,-0.8457451747020135,1.0,0.25000000002959755,0
0.2739879724130873,-0.8409165678581718,0.9576952177598875,0.2249571151234202,0
-2.247067549195364e-17,-0.8463579424989733,1.0,0.19999838784037915,0
0.6026806279970196,-0.7979824939415181,0.9166666662456743,0.2499999996032265,0
0.12023450423402594,-0.8513292881891128,0.9592997432492537,0.17049245172590471,0
0.3195502194551611,-0.8357175061690515,0.9159360469131923,0.19670598954029742,0
0.4600175883463408,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
-1.2087200187079457e-16,-0.8547151071641836,1.0,0.1499969946209724,0
0.12001788750063731,-0.8650582741504127,0.9100596500784698,0.1410852679027806,0
0.1822985927312654,-0.8837786269063771,0.8728155478605559,0.171371965290406,0
0.00038892188292354344,-0.9999999243698832,0.8333333339983802,0.2,0
0.06156465405489701,-0.8598685037958138,0.9544593176003812,0.12341002332758073,0
-1.8635301904773767e-18,-0.8606496406207225,1.0,0.09999545473160461,0
0.0523520997886514,-0.8672192972063728,0.905835963327096,0.09535931243418495,0
0.029938921812654642,-0.8636850950328098,0.9528184586282171,0.07469888793825602,0
-2.1060223271035373e-18,-0.8630278201541868,1.0,0.04999311667698493,0
0.048933839824354536,-0.8759829539592362,0.8633590086834572,0.12102341750597233,0
-0.033502248773440935,-0.8887043279338471,0.8235755447385285,0.15052933430431834,0
-0.2112299880641828,-0.8740344979091146,0.7845260176844437,0.17429068843318932,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.02559801635639605,-0.8667983356222656,0.9071600730562367,0.04869389183271663,0
0.01569741765750011,-0.8695575462908972,0.8587394066144096,0.0675707364828857,0
-0.01873130221708292,-0.8731765295661299,0.8176354107386534,0.10299390102974444,0
-0.08991940039926528,-0.8693430959997486,0.7790236992609284,0.13069873656146452,0
-0.12960082167685616,-0.8552273488539682,0.7406676657941419,0.14845595834452413,0
-0.3192412356180815,-0.8254434159742122,0.7439017274462733,0.1997239184207517,0
-0.5949183532464536,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022747754963391504,-0.864879967732784,0.9542800698908734,0.0325465683721143,0
0.011483284050351665,-0.8675309211704891,0.872234537247744,0.020452806595696284,0
0.017017783780662137,-0.8667863937563113,0.9166870233298143,1.2143747841239146e-05,0
-0.011406818550668529,-0.8680511454143395,0.8093423267525798,0.05263492943448388,0
0.003517183059604628,-0.8681284685857326,0.8423476795612195,0.03610256132446018,0
-0.04255000260219305,-0.8662665059096502,0.7725779618391688,0.08736813771971219,0
-0.06904492030960133,-0.8611444427130112,0.7441365889155486,0.11185095315061565,0
-0.04867490776727003,-0.8546319409202291,0.703400038163548,0.12036739014357035,0
-0.12228668048211169,-0.8423271275453487,0.7054593245297103,0.17444130001931024,0
-0.27815466767891056,-0.8208488350841757,0.7079475906028176,0.22759768195542993,0
-0.4583138966758454,-0.8887903983019881,0.7123980827515511,0.2825453832000469,0
0.006998581286907087,-0.8671951314860047,0.8790986990915337,-0.03252804475080106,0
-0.0007439720140351506,-0.8672535566192244,0.8298742391243428,0.0013880000633039729,0
-0.012005672896207478,-0.8664129172706536,0.7872405168281901,0.013814710985002704,0
-0.02512215717331966,-0.8648274590043964,0.7592671734568099,0.047707234447626395,0
-0.03675578580205684,-0.860896325742724,0.7263386772590663,0.07989085636256231,0
-0.01705109609951602,-0.8582814622884085,0.6893984203506949,0.07852328215368887,0
0.007132516007104641,-0.8553734866642818,0.6602329490831222,0.1028812405278687,0
0.004775292694513973,-0.8474478276636865,0.664667126174054,0.15185325734008198,0
-0.0053359493382185074,-0.8389258388230451,0.6677731108187026,0.20336285154015218,0
-0.01468820992941453,-0.8631465428882061,0.6681532112285207,0.25551290429695805,0
3.135287824129438e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105377447302291,-0.8670641986112299,0.83338890961754,-0.050006889313702466,0
-0.006768397426735521,-0.8666447107351878,0.7876583677031911,-0.03259270781331237,0
-0.0167919560463004,-0.8653211622235741,0.7500605322054957,-6.407826861525496e-05,0
-0.022583324852717572,-0.8619927714103227,0.712476966500402,0.032481900359225345,0
0.00035864701984478903,-0.8588442826643261,0.6667778164655415,0.049993039767301434,0
0.0350147580335496,-0.8595453411161246,0.6131139835270731,0.08013180987999226,0
0.07111756628688552,-0.8538965586432237,0.6181009916776806,0.12897885710867357,0
0.13467350858538368,-0.8404220882707122,0.6272648013587867,0.17969019099410988,0
0.2833265384348916,-0.8200423922591347,0.6254374222478241,0.22891527032710823,0
0.4583154087256266,-0.8887896185963627,0.6209352537546264,0.2825453854701796,0
0.022818392077255552,-0.861001866546219,0.6210371566665875,0.03261123629983965,0
0.025761782990532046,-0.8633749260328886,0.5741652137389953,0.048764070126588815,0
