"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
4.500969641896338e-18,-0.8454935509893434,1.0,0.2500000000360085,0
0.27390578234598595,-0.8406327773849956,0.9576952257369915,0.2249569410947489,0
2.1098875462833413e-17,-0.8460858002943773,1.0,0.19999804036100086,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709686,-0.8510489122907496,0.9592997399453842,0.17049192704290006,0
0.319461094269916,-0.8354416865397447,0.9159360411169206,0.19670571462291836,0
0.45986920544989024,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
6.5363828842400524e-18,-0.8544357690885324,1.0,0.14999634684873764,0
0.11999237895562188,-0.8647760809061232,0.9100596489919045,0.14108464545255606,0
0.18225242990912316,-0.8834926642128342,0.8728155363768584,0.17137163829422417,0
0.00038879643259963017,-0.9996773652134785,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835232,0.954459323935966,0.12340919907298357,0
-5.335618025319123e-17,-0.8603684532817805,1.0,0.09999447505262835,0
0.05234407163668222,-0.8669374877207983,0.9058359900947641,0.09535839030826622,0
0.029936057740932876,-0.8634034737681653,0.9528184941994523,0.07469765330911568,0
-3.729464333183577e-17,-0.8627462175497941,1.0,0.049991633053468404,0
0.048924454539502664,-0.8757000532051263,0.8633590167687072,0.12102274199824323,0
-0.03349506771726636,-0.8884189281133869,0.8235755536646215,0.1505288954905997,0
-0.21117560686720455,-0.8737519510330838,0.7845260372482307,0.17429035487527478,0
-0.45811776055352016,-0.8885286169551634,0.7876019181822315,0.2174546161318428,0
0.025595516981890772,-0.8665169533694896,0.9071601005773168,0.04869268421468126,0
0.015695265763019908,-0.8692761809098472,0.8587394189703147,0.06756973825058789,0
-0.018728160187681912,-0.8728948647269031,0.8176354139863241,0.10299312489350228,0
-0.08990144980531552,-0.8690621849387783,0.7790237056000994,0.13069809006385796,0
-0.12957233846254948,-0.8549495481936622,0.7406676745612002,0.1484553421736125,0
-0.31915207625449166,-0.8251738923757381,0.7439017438525447,0.1997236236942094,0
-0.5947264568697876,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261753,0.954280109992329,0.03254508136349125,0
0.011482226519173758,-0.8672498764123054,0.8722345522879595,0.02045154064552217,0
0.01701664252666239,-0.8665052042142829,0.9166870524045097,1.0653374424117968e-05,0
-0.011405477614651596,-0.8677704665581201,0.8093423186313786,0.05263385203221316,0
0.003516780904503111,-0.8678475396619562,0.8423476875166863,0.03610140478204003,0
-0.042543730804124075,-0.8659863382556796,0.7725779498671487,0.08736720275551911,0
-0.06903309261496875,-0.8608653089893247,0.7441365815695747,0.11185010859057333,0
-0.048666325293155385,-0.8543543815583221,0.703400033525896,0.120366526400551,0
-0.12225634095230144,-0.8420535122723296,0.7054593331096827,0.1744407771547053,0
-0.27807244090166944,-0.820583220733241,0.7079475981056841,0.22759744449323646,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.0069980964160895436,-0.8669142304379728,0.8790987113781735,-0.03252953586882756,0
-0.0007439204474309489,-0.8669728430468833,0.8298742368662186,0.0013866919841420656,0
-0.012004669967854228,-0.8661325514179865,0.7872404983329515,0.01381340621140779,0
-0.025119722672606558,-0.8645475232805,0.7592671438556966,0.047706035982076275,0
-0.0367514317718734,-0.8606171954022354,0.7263386524094232,0.07988976085129836,0
-0.017049414806106365,-0.8580028534036445,0.6893984031463489,0.07852209574697039,0
0.007131488602915636,-0.855095756989229,0.660232953022653,0.10288022350967936,0
0.004774254570886495,-0.847172748547922,0.6646671268023925,0.15185257184121867,0
-0.005334477101010943,-0.8386548893552802,0.6677731114335327,0.20336245743682163,0
-0.014683697597034154,-0.8628700334836726,0.6681532120158327,0.2555127484017134,0
3.1342765109362776e-07,-0.9996774408191527,0.6666666671430196,0.3,0
0.00012102424301221033,-0.8667834899051504,0.8333889097840466,-0.05000838014208708,0
-0.006767969431172461,-0.8663642073086162,0.7876583556471219,-0.032594197985972274,0
-0.01679086127044793,-0.8650410287945424,0.750060503644088,-6.556617667030603e-05,0
-0.02258188507144996,-0.8617133038320868,0.7124769273762197,0.03248041828467291,0
0.0003585620660930996,-0.8585655162890053,0.6667778165996353,0.04999156321981,0
0.035010621116178774,-0.859266941878042,0.6131140103573437,0.08013070325245684,0
0.07110394677588677,-0.853619458726588,0.618100995011729,0.12897807164416267,0
0.1346392501140441,-0.8401492551272657,0.6272647935561192,0.17968970136169973,0
0.2832425342053103,-0.8197771135688338,0.6254374164636807,0.22891504078518113,0
0.4581675748828403,-0.8885029313450848,0.6209352537546264,0.2825453854701796,0
0.02281687474753203,-0.8607231811740456,0.6210371962572471,0.03260975596120187,0
0.025759180903339826,-0.8630961485139067,0.5741652456358479,0.04876287744651821,0
0.05653379011954566,-0.8631253512939455,0.5725188682228485,0.09978345434353317,0
0.14586629049752037,-0.8608131547202615,0.5719623573221974,0.15163082400395123,0
0.35265500882652556,-0.8233282546378692,0.5817667846607378,0.2022330846465104,0
0.5947332528264103,-0.8035218377028379,0.5833333345788115,0.2500000011738278,0
0.017122194447827716,-0.8633568699056449,0.583434608429038,8.691789456516634e-05,0
0.011349275024658547,-0.8644000048586706,0.539240839586416,0.018373580002416304,0
0.01748822883354777,-0.8664160513105292,0.5281621816347937,0.0679887807042678,0
0.06051717325216333,-0.8724969095598066,0.535028259087466,0.1250893643735227,0
0.1994378098792716,-0.8857725312002678,0.5364339963602839,0.17718893461082544,0
0.4581675490402442,-0.8885029446711398,0.5457314150686702,0.2174546160728637,0
0.007114578391368225,-0.8642398660763979,0.545855735783451,-0.03246477728678108,0
0.00010054373228802635,-0.8645195315467618,0.4995354604456595,-0.007839475243353976,0
0.0006668191956182885,-0.8652791323873009,0.501250295853516,0.03278254443265217,0
-0.01568695529371841,-0.8663484394259194,0.47318558822364687,0.0658932321414414,0
0.0003419645339201226,-0.8716980334460965,0.5001872837507627,0.10396343687174875,0
0.003184311709988363,-0.8879354393704474,0.5009048763347318,0.14998076783006487,0
1.4904107545708477e-08,-0.9996774408192026,0.5000000015395389,0.2,0
0.00022292997291283346,-0.8643855032961171,0.5001667268958309,-0.050008137488733215,0
-0.006657174946942006,-0.864242722652841,0.45441547096180984,-0.03265878343972394,0
-0.01102980980136114,-0.8643740159850626,0.4600445570804229,0.01764780376822139,0
