"f:0","f:1",":0",":1",":2"
1.6049262448560608e-24,-3.705501497853995e-05,1.0,0.01,0
0.0,-3.3050146776057946e-05,1.0,0.02999999999996647,0
1.2661993618248325e-07,-3.42007479568438e-05,0.9855624261317912,0.02425398736168699,0
2.0438579475030608e-07,-3.7054832959987986e-05,0.9803246413062863,0.00969589644415162,0
1.189056372275822e-07,-3.091573374777698e-05,0.9814670510802648,0.04098251033449669,0
2.396902391726139e-07,-3.369983277262189e-05,0.9697227256284061,0.02627340988247221,0
3.9226932417741607e-07,-3.705433829883551e-05,0.9606670989827967,0.008803143888678044,0
0.0,-2.9163215683008378e-05,1.0,0.04999999999991166,0
2.449615571260961e-07,-3.0684299086267566e-05,0.959513314306891,0.04135265249590669,0
1.5539330375451446e-07,-2.8124492523746726e-05,0.9682646015704333,0.05503267752119925,0
7.374912138754223e-08,-2.707484443083413e-05,0.9832147880431658,0.06092716007471702,0
-2.456339178309759e-22,-2.5340866147723227e-05,1.0,0.06999999999985494,0
3.7862561014123576e-07,-3.370451826664844e-05,0.9495116291653989,0.025181021923076,0
5.493200619573855e-07,-3.7053758968460785e-05,0.9410407633743468,0.007378589574544767,0
2.172145237532278e-07,-2.7088329148945284e-05,0.9486383772261309,0.05958935069148231,0
1.2064657132177266e-07,-2.5090189920492102e-05,0.9662022884459477,0.0709055055942404,0
5.148906622744063e-08,-2.343076044179759e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.1573076270261264e-05,1.0,0.08999999999979282,0
3.416656932372424e-07,-3.0410820910133217e-05,0.9379569013355185,0.04150917202949526,0
4.894990403352443e-07,-3.374648087329478e-05,0.9295441263093243,0.02346759874857697,0
6.64899203756836e-07,-3.7053345082362e-05,0.9214513895793973,0.005511362651125917,0
1.4112338264204395e-07,-2.3266914823218325e-05,0.9488846337118987,0.07983708987271791,0
7.841671207715644e-08,-2.1512220594094373e-05,0.9654306738468754,0.08990762462257629,0
3.0234522859126036e-08,-1.971503799796985e-05,0.9826794919243327,0.09999999999975993,0
3.356706341675735e-24,-1.7856999704635365e-05,1.0,0.1099999999997388,0
2.9695995533188003e-07,-2.7456945030549752e-05,0.9271146541522377,0.05629784356331011,0
4.206693744449944e-07,-3.057829727170495e-05,0.9179677571067404,0.03909917984157713,0
5.671593295214282e-07,-3.3801368436233986e-05,0.9097722974140161,0.02134907543763067,0
7.331474769191194e-07,-3.7053301886713184e-05,0.9018959135169756,0.003315858397354207,0
2.0642707487659927e-07,-2.474876742885503e-05,0.9349846574867744,0.07116705440682151,0
1.4116315215863548e-07,-2.134875982390376e-05,0.9302319981334692,0.08903813831514153,0
8.336642284875523e-08,-1.9627525039902255e-05,0.9486631117294166,0.09932037120048852,0
4.092181064218846e-08,-1.7884360572593905e-05,0.9657891238377837,0.1094457477367876,0
