"f:0","f:1",":0",":1",":2"
0.0,-3.3397704913548775e-27,1.0,0.3,0
2.1470833786237443e-23,-4.684001470661404e-22,0.954268585863942,0.2825453845944093,0
1.3852150829830608e-24,2.0054652187067853e-11,1.0,0.2499999999998516,0
2.4953816526201977e-08,-5.44352619322382e-07,0.9576951807472893,0.2249579225438433,0
-5.735499816125564e-25,-1.086897398025333e-06,1.0,0.199999999999714,0
-3.0183781871971484e-24,-1.4320606225297046e-22,0.9166666662456743,0.2499999996032265,0
-1.0332157933874654e-08,-1.6411739727434083e-06,0.9592997585752877,0.1704948860277815,0
-1.812475583883241e-08,-8.59923691466232e-07,0.9159360737988322,0.1967072650380774,0
1.5950961341791888e-23,4.542172554731415e-22,0.8790647471592651,0.2174546151836989,0
1.1000663382044259e-24,-2.0261857145122997e-06,1.0,0.1499999999997204,0
-3.3989228214724554e-09,-1.9469666007732434e-06,0.910059655119917,0.1410881557825486,0
-3.591837177754756e-08,-1.0228063312470452e-06,0.8728156011377403,0.1713734823920551,0
-6.38173289374303e-23,1.9229484249523083e-22,0.8333333339983802,0.2,0
1.9817033403281117e-08,-2.5782045813685586e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.064356219948993e-06,1.0,0.09999999999986023,0
8.372116459452402e-08,-2.884317829237708e-06,0.9058358391441277,0.09536359066223007,0
1.1125762354617567e-07,-3.861810769226755e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.6406363040389394e-06,1.0,0.05,0
2.5287991450556136e-08,-2.1129115553733457e-06,0.8633589711739011,0.1210265515315312,0
2.792038599421394e-08,-1.3725535319337942e-06,0.8235755033251437,0.1505313701783816,0
6.119250900686728e-08,-1.0433347962531653e-06,0.7845259269189709,0.1742922359828752,0
-4.962559364427824e-23,9.009266291641261e-22,0.7876019181822315,0.2174546161318428,0
8.607578735989864e-08,-3.7773085269536046e-06,0.9071599453801024,0.04869949460895831,0
3.8643933883327045e-08,-3.122359429348242e-06,0.8587393492936539,0.06757536779501272,0
1.0159351971497887e-08,-2.427663662184575e-06,0.8176353956698725,0.1029975019195134,0
1.98296736133728e-08,-2.022177267261235e-06,0.7790236698485606,0.1307017360013552,0
2.742164652802201e-08,-1.9273321746126553e-06,0.7406676251201172,0.1484588170990129,0
5.1312035580868875e-08,-9.218883673488743e-07,0.7439016513349499,0.1997252858278771,0
4.150939084905019e-24,-9.240737100093311e-23,0.750000000429317,0.2499999995953809,0
1.254336214982385e-07,-4.651224602251898e-06,0.9542798838387726,0.03255346740044907,0
4.704017272984595e-08,-3.959761846486175e-06,0.8722344674730769,0.02045868000103788,0
9.094294145366623e-08,-4.661749364995202e-06,0.9166868884367521,1.905838725537101e-05,0
-2.5400403093883823e-08,-3.369995705641861e-06,0.8093423644288854,0.05263992805842223,0
2.4882273094156078e-08,-3.6175403645046664e-06,0.8423476426535264,0.03610792712379288,0
-3.7443581802949306e-08,-2.924471008387859e-06,0.7725780173793495,0.08737247550699537,0
-2.297592263294944e-08,-2.641707013048502e-06,0.7441366229955793,0.1118548715184609,0
-1.4505276653685504e-08,-2.7017185525118784e-06,0.7034000596790819,0.1203713975219982,0
2.6834667453486188e-08,-1.6354891936031988e-06,0.7054592847257724,0.1744437258881733,0
2.3464635283194608e-08,-7.427748390754839e-07,0.7079475557972554,0.2275987836873212,0
1.9538233766875863e-23,-6.184842963403858e-22,0.7123980827515511,0.2825453832000469,0
3.843146580274047e-08,-4.6640784338279205e-06,0.8790986420872404,-0.03252112665674579,0
-7.0637954552226874e-09,-4.091536681451921e-06,0.8298742496016821,0.001394068926712464,0
-5.784863427712326e-08,-4.081199094856527e-06,0.7872406026342773,0.01382076451436239,0
-9.258416246624333e-08,-3.7486793240106965e-06,0.7592673107859325,0.04771279475932996,0
-7.772436887484358e-08,-3.4266592208990916e-06,0.7263387925463407,0.07989593902750872,0
-5.381078200270006e-08,-3.710974145925636e-06,0.6893985001675702,0.07852878653407269,0
1.2322779489810157e-08,-3.181151450640347e-06,0.6602329308051883,0.1028859590346305,0
1.9656569410448842e-09,-2.14419539241177e-06,0.6646671232585368,0.1518564377578598,0
1.9230920791671354e-09,-1.2327387898600864e-06,0.6677731079662228,0.2033646800199638,0
2.462672130978698e-09,-4.876378815509586e-07,0.6681532075757199,0.2555136275924853,0
-2.597409536819483e-24,5.143174635884438e-22,0.6666666671430196,0.3,0
5.208172210424203e-10,-4.663172460976597e-06,0.8333889088450267,-0.0499999725634508,0
-3.7710262433238455e-08,-4.661121415109026e-06,0.7876584236377441,-0.03258579410531833,0
-8.933742570272907e-08,-4.654037941849294e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.2237680147433253e-07,-4.635791288506813e-06,0.7124771480184092,0.03248877649576754,0
4.194327663877615e-10,-4.618503156001724e-06,0.6667778158434089,0.04999989026085147,0
8.391902216854427e-08,-3.461429959781653e-06,0.6131138590512695,0.0801369441193566,0
1.0428786829505695e-08,-2.456869576381279e-06,0.6181009762090205,0.1289825013099635,0
-2.4402953888268055e-08,-1.5315413277078804e-06,0.6272648375559515,0.1796924626802834,0
-1.8088756369650527e-08,-7.180000450821303e-07,0.6254374490794592,0.228916335311551,0
-1.2551596130263112e-23,-4.98212613582551e-22,0.6209352537546264,0.2825453854701796,0
1.238358989579319e-07,-4.630361508964757e-06,0.6210369729843428,0.03261810438254525,0
9.976508653455801e-08,-3.7305837497418854e-06,0.574165065758634,0.04876960359737274,0
4.19316531610947e-08,-2.7550011803655522e-06,0.5725187926191213,0.09978842154222603,0
-3.304108157443643e-08,-1.7066378966145916e-06,0.5719624168950428,0.1516339010269442,0
-5.13095151093212e-08,-7.910907085110283e-07,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
9.242616035046947e-08,-4.644938837382106e-06,0.5834344417870754,9.52925984524532e-05,0
5.381482481193746e-08,-3.963192010934681e-06,0.5392407425576887,0.01838072554265339,0
3.434906230028973e-08,-3.1057667744373955e-06,0.5281621197025322,0.06799438033167544,0
-1.9161174016627656e-09,-2.037013295197277e-06,0.5350282625413054,0.1250930370630355,0
-5.13735100619181e-08,-8.723725173552104e-07,0.5364340889860411,0.1771905074792339,0
2.709212552011297e-23,4.6005082603853275e-22,0.5457314150686702,0.2174546160728637,0
3.836546295443514e-08,-4.649657358187807e-06,0.5458556666115194,-0.03245639407552353,0
1.8736111294119473e-09,-4.195097216073262e-06,0.4995354570676425,-0.007831911585618394,0
4.331288412350781e-09,-3.646391673895167e-06,0.5012502880443401,0.03278911879209456,0
-2.8349387669114645e-08,-3.140240203185233e-06,0.4731856393388302,0.06589889392331164,0
2.2500243731927665e-09,-2.3945099921675558e-06,0.5001872796941362,0.1039677541212298,0
-5.635573306051325e-10,-1.3810727150638079e-06,0.5009048773509593,0.1499832578769041,0
8.22713333291079e-23,-1.2862684267232744e-22,0.5000000015395389,0.2,0
1.1626784513854195e-09,-4.650317122013963e-06,0.5001667247995518,-0.04999975308793865,0
-3.56025303631151e-08,-4.6497088323016864e-06,0.4544155351522459,-0.0326504001356599,0
-5.0873558581474256e-08,-3.979412627714535e-06,0.4600446488062301,0.01765497855351659,0
-9.865823166560218e-08,-3.786471931157945e-06,0.4242551504062824,0.04658148557862524,0
-4.274921323942692e-08,-2.8764451957825007e-06,0.4221166435892815,0.09596647334379568,0
-1.402385355971708e-09,-2.179897785299889e-06,0.4597619515967309,0.1193760490239828,0
5.449485167464738e-08,-1.0576858070047446e-06,0.4605303697662466,0.1701288790240289,0
-4.1723105226825205e-23,7.021964487174198e-22,0.4542685871570547,0.2174546144803838,0
-8.968920222636579e-08,-4.645073513799178e-06,0.4168082185727778,-0.000133409354349061,0
-1.2306104118803746e-07,-4.63072346275842e-06,0.379234161231733,0.03242400522820139,0
-7.485820050052998e-08,-3.4325693928338873e-06,0.3887399056823559,0.08096230057860546,0
-2.102049934530119e-08,-2.764212760593829e-06,0.3715607239252763,0.1171861675084764,0
2.3243923350705695e-08,-1.9244173044831394e-06,0.4151964905862133,0.1457939434497726,0
5.362475330264866e-08,-8.916892963179912e-07,0.4084325156196899,0.2023819144217115,0
1.4883858951611112e-24,-2.474934968960094e-23,0.41666666726645,0.2499999994347213,0
-7.489008090845805e-10,-4.618598882598212e-06,0.3335556325145944,0.04999956104688023,0
1.2756203299528213e-08,-3.1943908403836446e-06,0.3254034655526612,0.1022998323356206,0
-4.313933572540578e-09,-2.3363788741276254e-06,0.3302277704430543,0.1418296119713102,0
1.7811466282809196e-08,-1.6554488428303606e-06,0.3607305464307936,0.1763200143724852,0
1.661806042264766e-08,-9.83737596274907e-07,0.3653404592340054,0.2147092594395671,0
1.4529666875281773e-08,-4.425007791262341e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-5.2543115415431845e-08,-3.7048165041818807e-06,0.353396897526324,0.07929515463772316,0
8.008620570816777e-08,-3.427455262156577e-06,0.2783450335535701,0.0812249175573343,0
1.2219683151670975e-07,-4.63550910687432e-06,0.2877941080918778,0.032682679422097,0
-9.272035564774438e-10,-2.422306317877952e-06,0.2901093484538878,0.1318898480637321,0
-2.2365312591097474e-08,-1.5512242381795523e-06,0.3033347678526527,0.1814521975762369,0
-6.212385192156264e-09,-1.0646121664117114e-06,0.3307356838405525,0.2131518262700584,0
2.647077606524842e-09,-5.315675036716404e-07,0.3410829007299946,0.2516681264655727,0
-1.6163655787034343e-24,3.24587164945325e-22,0.3333333348460722,0.2999999999999999,0
9.674896016655588e-08,-3.7508804910574826e-06,0.2409961626307341,0.04767344773792326,0
9.139822223844779e-08,-4.653906120279881e-06,0.2501819946194218,0.0001715253753510955,0
3.823656872667797e-08,-2.896885482572882e-06,0.2277522263628168,0.08870542022025851,0
1.7956011056533522e-08,-2.52823715374345e-06,0.2539463602397779,0.1164959137680585,0
-3.7012099562426134e-08,-1.7129302763961843e-06,0.258112747193367,0.1586686407616115,0
-4.714692547462686e-08,-8.622322795233105e-07,0.2582734819790526,0.2040868870487066,0
-1.4191905290540096e-08,-6.698443883783169e-07,0.2958590097732973,0.2334947223374593,0
-2.3634270025285796e-24,-1.1155149943403451e-22,0.2876019186639616,0.2825453842128297,0
2.8193759879136174e-08,-3.3686464006674683e-06,0.1906576377311859,0.0526399281089976,0
-9.349461449742048e-09,-2.425992217604721e-06,0.1823699492276558,0.1029987066401867,0
-2.240385545976701e-08,-1.961573202334825e-06,0.2214576277304847,0.1336229931068652,0
-6.099353112617092e-08,-9.594516450732985e-07,0.2160274226630892,0.1780106162294344,0
-6.771642260946608e-24,-1.0652053073748594e-22,0.2123980827445209,0.2174546167949231,0
0.0,0.0,0.250000000614422,0.2500000005790753,0
6.029015437108345e-08,-4.080860133938308e-06,0.2129527637827762,0.01389765832213348,0
3.935753487645592e-08,-4.661067486934565e-06,0.2126126163427258,-0.0323916209465001,0
-3.689129998196477e-08,-3.1239958916432293e-06,0.141315313749175,0.06744209437048143,0
-2.536260010739322e-08,-2.113446715488202e-06,0.1367097748289095,0.1209839555248386,0
-2.8204283728389982e-08,-1.371167652836238e-06,0.1764280598168534,0.1505319036751457,0
-6.88912486523436e-24,1.9872243446785747e-22,0.1666666668568541,0.2,0
9.081892283891333e-09,-4.091001032986496e-06,0.1703154075898133,0.001395011334895525,0
1.0569605851317126e-09,-4.663087209051958e-06,0.1669445381499066,-0.04999931414762975,0
-2.2749906023369307e-08,-3.617636326084175e-06,0.1577136509275857,0.03605091575116553,0
-4.5377403739858824e-08,-3.96082644828744e-06,0.1278771925116893,0.02030512605708477,0
-3.673070191346297e-08,-4.664014291016171e-06,0.1211726926422011,-0.03271494350739166,0
-8.567543824780372e-08,-3.7832630111624737e-06,0.09275966171893861,0.04835388083696657,0
-8.502711333666546e-08,-2.8890798289022914e-06,0.09236420016651621,0.09583773286909711,0
2.1317534423315664e-09,-1.9638853751560433e-06,0.09024577828449727,0.1402668732581421,0
