"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213702264690114e-17,-0.8457452209044143,1.0,0.2499999999998516,0
0.27398881267808267,-0.8409165528377466,0.9576951807472893,0.2249579225438433,0
-1.2029266350317988e-19,-0.8463579235339687,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023576020797896,-0.8513291290148705,0.9592997585752877,0.1704948860277815,0
0.3195521137618558,-0.8357170998924658,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0415692768321774e-18,-0.8547149771528493,1.0,0.1499999999997204,0
0.12001968070229913,-0.8650581886445183,0.910059655119917,0.1410881557825486,0
0.1823003092152721,-0.8837786984535159,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156582017889251,-0.8598683672981051,0.9544592882063154,0.1234138475005987,0
-7.710418761863768e-19,-0.860649516189858,1.0,0.09999999999986023,0
0.052353302793577604,-0.8672193085175206,0.9058358391441277,0.09536359066223007,0
0.02993984430794884,-0.8636850167214278,0.9528182936011194,0.07470461604985468,0
-1.256029009014481e-18,-0.8630277156087933,1.0,0.05,0
0.04893470879979933,-0.875983125244149,0.8633589711739011,0.1210265515315312,0
-0.03350274111870788,-0.8887046194578744,0.8235755033251437,0.1505313701783816,0
-0.2112318557974378,-0.8740344722984112,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025598798229843595,-0.8667983616410236,0.9071599453801024,0.04869949460895831,0
0.01569781303805541,-0.869557646124401,0.8587393492936539,0.06757536779501272,0
-0.018731696035134162,-0.8731766869757879,0.8176353956698725,0.1029975019195134,0
-0.089920901537771,-0.8693431307187419,0.7790236698485606,0.1307017360013552,0
-0.12960263068638173,-0.8552271538910644,0.7406676251201172,0.1484588170990129,0
-0.31924311174641556,-0.825443002815854,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022748552831927314,-0.8648799243585781,0.9542798838387726,0.03255346740044907,0
0.011483643447887314,-0.8675309833109583,0.8722344674730769,0.02045868000103788,0
0.017018374237355673,-0.8667864277364367,0.9166868884367521,1.905838725537101e-05,0
-0.01140713611409101,-0.8680512256491837,0.8093423644288854,0.05263992805842223,0
0.003517282512856716,-0.86812854929233,0.8423476426535264,0.03610792712379288,0
-0.04255101474913733,-0.8662665320851285,0.7725780173793495,0.08737247550699537,0
-0.06904633855002826,-0.8611443516481042,0.7441366229955793,0.1118548715184609,0
-0.048675874421201,-0.85463175375002,0.7034000596790819,0.1203713975219982,0
-0.12228791700477278,-0.8423269105317059,0.7054592847257724,0.1744437258881733,0
-0.27815568547540803,-0.8208487379457492,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998822003987073,-0.867195189332561,0.8790986420872404,-0.03252112665674579,0
-0.0007439976000743493,-0.8672536207671143,0.8298742496016821,0.001394068926712464,0
-0.012006062591098592,-0.8664129636574784,0.7872406026342773,0.01382076451436239,0
-0.02512292701242701,-0.8648274632272214,0.7592673107859325,0.04771279475932996,0
-0.03675680456844167,-0.8608962303164677,0.7263387925463407,0.07989593902750872,0
-0.01705161468150011,-0.8582813016609638,0.6893985001675702,0.07852878653407269,0
0.007132688917407113,-0.8553732971551552,0.6602329308051883,0.1028859590346305,0
0.00477536089389327,-0.8474476367439192,0.6646671232585368,0.1518564377578598,0
-0.005335983143109223,-0.8389258167607254,0.6677731079662228,0.2033646800199638,0
-0.014688240551261817,-0.8631468101900384,0.6681532075757199,0.2555136275924853,0
3.135287823144701e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105506671373298,-0.8670642578787485,0.8333889088450267,-0.0499999725634508,0
-0.00676863578456446,-0.8666447613327922,0.7876584236377441,-0.03258579410531833,0
-0.016792542922686258,-0.865321176704408,0.7500606647171425,-5.717506733437495e-05,0
-0.0225841185600834,-0.8619926894561672,0.7124771480184092,0.03248877649576754,0
0.0003586511932313486,-0.8588441163620422,0.6667778158434089,0.04999989026085147,0
0.03501573001989824,-0.8595452313733506,0.6131138590512695,0.0801369441193566,0
0.07111883198941163,-0.8538963707072278,0.6181009762090205,0.1289825013099635,0
0.13467475550413552,-0.840421877452495,0.6272648375559515,0.1796924626802834,0
0.28332754139967825,-0.8200423000702127,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022819185550321964,-0.8610017833127969,0.6210369729843428,0.03261810438254525,0
0.025762558089493272,-0.8633749269834053,0.574165065758634,0.04876960359737274,0
0.05654414730138489,-0.8634042104378289,0.5725187926191213,0.09978842154222603,0
0.14590112634521804,-0.8610918248496521,0.5719624168950428,0.1516339010269442,0
0.35275696474201346,-0.8235968696238882,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017123977743875328,-0.8636356749381624,0.5834344417870754,9.52925984524532e-05,0
0.011350703918969184,-0.8646789089692647,0.5392407425576887,0.01838072554265339,0
0.017491087926737564,-0.8666953285317592,0.5281621197025322,0.06799438033167544,0
0.06053007502181196,-0.872777699864061,0.5350282625413054,0.1250930370630355,0
0.19949152455599733,-0.8860578537980802,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115345192901643,-0.8645187398576516,0.5458556666115194,-0.03245639407552353,0
0.00010059414287989553,-0.8647984357322305,0.4995354570676425,-0.007831911585618394,0
0.0006669462310749928,-0.8655581623013353,0.5012502880443401,0.03278911879209456,0
-0.01568942617867088,-0.8666276965312265,0.4731856393388302,0.06589889392331164,0
0.0003420420088465058,-0.8719784121599933,0.5001872796941362,0.1039677541212298,0
0.0031849792517710104,-0.888220132431724,0.5009048773509593,0.1499832578769041,0
1.4908916544049233e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299362635936956,-0.8646643878129462,0.5001667247995518,-0.04999975308793865,0
-0.0066578134642829795,-0.8645215964869857,0.4544155351522459,-0.0326504001356599,0
-0.011031117863418233,-0.8646529161604001,0.4600446488062301,0.01765497855351659,0
-0.024852313155925638,-0.8632953764734976,0.4242551504062824,0.04658148557862524,0
-0.053025387976738725,-0.8626689369742502,0.4221166435892815,0.09596647334379568,0
-0.05926418792107788,-0.8706011974089192,0.4597619515967309,0.1193760490239828,0
-0.17597888227008832,-0.8809543896474575,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016649045985551805,-0.8636478826645074,0.4168082185727778,-0.000133409354349061,0
-0.022517264905008313,-0.8610408279384094,0.379234161231733,0.03242400522820139,0
-0.03582138706813515,-0.859636778081287,0.3887399056823559,0.08096230057860546,0
-0.047787302476740276,-0.8547545753294044,0.3715607239252763,0.1171861675084764,0
-0.12834580188864542,-0.8574222140438227,0.4151964905862133,0.1457939434497726,0
-0.32715720981972146,-0.8215994369128393,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428550903543474,-0.8588542977699164,0.3335556325145944,0.04999956104688023,0
0.008733666830272555,-0.8555849814444071,0.3254034655526612,0.1022998323356206,0
0.006661935339902665,-0.8495523613879817,0.3302277704430543,0.1418296119713102,0
-0.09080691699653254,-0.841900225100656,0.3607305464307936,0.1763200143724852,0
-0.18176116037965515,-0.8321343910150509,0.3653404592340054,0.2147092594395671,0
-0.39568493711565694,-0.806689056033889,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245694596487055,-0.857812258611602,0.353396897526324,0.07929515463772316,0
0.03611293233003571,-0.8603781780634665,0.2783450335535701,0.0812249175573343,0
0.02281463924706781,-0.8619518704031671,0.2877941080918778,0.032682679422097,0
0.06789747823122567,-0.8533495250310345,0.2901093484538878,0.1318898480637321,0
0.10779880804777006,-0.8405574249830267,0.3033347678526527,0.1814521975762369,0
0.01527477376774812,-0.8391769967047323,0.3307356838405525,0.2131518262700584,0
-0.07290729082458379,-0.8571744404535161,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.0254127553534319,-0.8648062295294411,0.2409961626307341,0.04767344773792326,0
0.017135819904663615,-0.8653008702118842,0.2501819946194218,0.0001715253753510955,0
0.04390793966561204,-0.8662549903427242,0.2277522263628168,0.08870542022025851,0
0.07573346278542208,-0.8611368834506298,0.2539463602397779,0.1164959137680585,0
0.15628926708735572,-0.8528530251300767,0.258112747193367,0.1586686407616115,0
0.335675897696626,-0.8205472307055546,0.2582734819790526,0.2040868870487066,0
0.27425555598641765,-0.8226396503370369,0.2958590097732973,0.2334947223374593,0
