"f:0","f:1",":0",":1",":2"
3.7701683786781914e-24,-8.7258582571249e-05,1.0,0.01,0
0.0,-7.782782561404748e-05,1.0,0.02999999999996647,0
2.980230367565494e-07,-8.05372880837114e-05,0.9855624261317912,0.02425398736168699,0
4.80993212945501e-07,-8.72581546701569e-05,0.9803246413062863,0.00969589644415162,0
2.798934295128802e-07,-7.280162346307607e-05,0.9814670510802648,0.04098251033449669,0
5.641522374668758e-07,-7.935772360131662e-05,0.9697227256284061,0.02627340988247221,0
9.231514660439629e-07,-8.725699178664656e-05,0.9606670989827967,0.008803143888678044,0
0.0,-6.867472302253873e-05,1.0,0.04999999999991166,0
5.76616739504592e-07,-7.225661824871089e-05,0.959513314306891,0.04135265249590669,0
3.658095663198574e-07,-6.622868083390789e-05,0.9682646015704333,0.05503267752119925,0
1.736173711980899e-07,-6.375692160039168e-05,0.9832147880431658,0.06092716007471702,0
-5.782620089370383e-22,-5.967366252576125e-05,1.0,0.06999999999985494,0
8.911567912469874e-07,-7.936873676908689e-05,0.9495116291653989,0.025181021923076,0
1.2927504837780836e-06,-8.725563003892159e-05,0.9410407633743468,0.007378589574544767,0
5.113556902223465e-07,-6.378865819383148e-05,0.9486383772261309,0.05958935069148231,0
2.840354882550123e-07,-5.908335748378433e-05,0.9662022884459477,0.0709055055942404,0
1.212238786859599e-07,-5.5175645530770906e-05,0.9827806562771833,0.08013913078274972,0
0.0,-5.080107351156597e-05,1.0,0.08999999999979282,0
8.04252373133389e-07,-7.161259787322905e-05,0.9379569013355185,0.04150917202949526,0
1.1521122022036553e-06,-7.946753241574241e-05,0.9295441263093243,0.02346759874857697,0
1.5647528589075385e-06,-8.725465757634096e-05,0.9214513895793973,0.005511362651125917,0
3.3225765807230126e-07,-5.478980698902262e-05,0.9488846337118987,0.07983708987271791,0
1.8463043674652796e-07,-5.065776797631028e-05,0.9654306738468754,0.08990762462257629,0
7.118999912776629e-08,-4.6425665136738015e-05,0.9826794919243327,0.09999999999975993,0
7.903677615469098e-24,-4.205025671237049e-05,1.0,0.1099999999997388,0
6.990753346764245e-07,-6.465667144761359e-05,0.9271146541522377,0.05629784356331011,0
9.902109256160075e-07,-7.200695458195585e-05,0.9179677571067404,0.03909917984157713,0
1.3348940724000185e-06,-7.959676674035654e-05,0.9097722974140161,0.02134907543763067,0
1.7253691838122145e-06,-8.725455703103516e-05,0.9018959135169756,0.003315858397354207,0
4.859861825700876e-07,-5.827934030736312e-05,0.9349846574867744,0.07116705440682151,0
3.323650261099012e-07,-5.027284159011555e-05,0.9302319981334692,0.08903813831514153,0
1.9629268748855357e-07,-4.6219588873696786e-05,0.9486631117294166,0.09932037120048852,0
9.635809043258054e-08,-4.211469566053761e-05,0.9657891238377837,0.1094457477367876,0
3.390656729150913e-08,-3.7726173973939256e-05,0.9826794919242817,0.1199999999997886,0
1.1104936249445569e-22,-3.340209119700897e-05,1.0,0.1299999999997857,0
8.032889530890404e-07,-6.466208023481133e-05,0.9081536645606884,0.05481861753783147,0
5.536588521166429e-07,-5.760519448729316e-05,0.9179698850141979,0.07154840141034365,0
1.1050911530060302e-06,-7.221233385091885e-05,0.8980874284204946,0.03685089144130915,0
1.4275458420820914e-06,-7.968767600405086e-05,0.8902132835801773,0.0191025757501317,0
1.772062057875761e-06,-8.72555610920836e-05,0.8823633665422647,0.0009239880764527964,0
1.7709721254932698e-07,-4.2520194233765566e-05,0.9340996303883795,0.1069928088355106,0
7.419329762653387e-08,-3.698583707213496e-05,0.9483887683969389,0.120537907693271,0
3.5494674676812845e-08,-3.5000587269311736e-05,0.9671357348299625,0.1259301699174232,0
-8.177188484563185e-10,-2.920075493448115e-05,0.9797723159322128,0.1398476440585444,0
-4.539251466130903e-26,-2.4869418234771324e-05,1.0,0.1499999999998373,0
4.003091784707309e-07,-5.040729458392278e-05,0.9090984803341559,0.08727068866522708,0
2.1991544508375797e-07,-4.310073724239014e-05,0.9180059221310184,0.1046098815548604,0
6.112394057382114e-07,-5.730953595016133e-05,0.8982358554178625,0.07069806597373024,0
8.68758249272091e-07,-6.481986780437017e-05,0.8881579472188716,0.05273918966277993,0
1.141055948186653e-06,-7.219269708731276e-05,0.8787576167995681,0.03502130259192295,0
1.433111721271624e-06,-7.981883020641788e-05,0.8710170745241391,0.01669459866650051,0
1.709072628548569e-06,-8.7257612871791e-05,0.8628375433943603,-0.001522435964121904,0
