"f:0","f:1",":0",":1",":2"
-5.2027704474793465e-20,-0.09961026826542188,1.0,0.01,0
-1.6936525927567564e-20,-0.09961082374765783,1.0,0.02999999999996647,0
0.00040546095751479793,-0.09961024174862555,0.9855624261317912,0.02425398736168699,0
0.000549474625139361,-0.09960974571259569,0.9803246413062863,0.00969589644415162,0
0.0005445565373970531,-0.09961099217019244,0.9814670510802648,0.04098251033449669,0
0.0008340756602130862,-0.09960937794902647,0.9697227256284061,0.02627340988247221,0
0.001054359674663123,-0.09960843637019828,0.9606670989827967,0.008803143888678044,0
-7.246830833533814e-20,-0.09961263427836234,1.0,0.04999999999991166,0
0.001147080314811735,-0.09960890379952056,0.959513314306891,0.04135265249590669,0
0.000987516284116141,-0.09961090283003074,0.9682646015704333,0.05503267752119925,0
0.0005543832691093229,-0.09961351356493343,0.9832147880431658,0.06092716007471702,0
-2.006836805909248e-18,-0.09961634070995434,1.0,0.06999999999985494,0
0.0013169998351050816,-0.09960760181556892,0.9495116291653989,0.025181021923076,0
0.0014761909027630818,-0.0996068850666156,0.9410407633743468,0.007378589574544767,0
0.0015753116923593663,-0.09960765738976794,0.9486383772261309,0.05958935069148231,0
0.0011768027141170856,-0.0996124248691991,0.9662022884459477,0.0709055055942404,0
0.0006628523745315697,-0.09961781579023989,0.9827806562771833,0.08013913078274972,0
-7.096254996286205e-21,-0.09962312893134893,1.0,0.08999999999979282,0
0.0016474350537427568,-0.0996061599594108,0.9379569013355185,0.04150917202949526,0
0.001693262693074577,-0.09960593925236493,0.9295441263093243,0.02346759874857697,0
0.0017867261250072222,-0.0996057727889747,0.9214513895793973,0.005511362651125917,0
0.0018477963888964286,-0.09960825254993155,0.9488846337118987,0.07983708987271791,0
0.0014229143304955655,-0.09961598487710689,0.9654306738468754,0.08990762462257629,0
0.0008047215623369766,-0.09962579037465058,0.9826794919243327,0.09999999999975993,0
5.636818423236106e-20,-0.099635088690115,1.0,0.1099999999997388,0
0.0020257823863355485,-0.09960360089427368,0.9271146541522377,0.05629784356331011,0
0.0019730320528367285,-0.09960420389589285,0.9179677571067404,0.03909917984157713,0
0.001943602389081837,-0.09960511305950569,0.9097722974140161,0.02134907543763067,0
0.0019702612724757118,-0.09960565686096709,0.9018959135169756,0.003315858397354207,0
0.0020879963883900974,-0.09960393713097851,0.9349846574867744,0.07116705440682151,0
0.0025891395271475377,-0.09959998565292852,0.9302319981334692,0.08903813831514153,0
0.0022350050003205816,-0.09960949886676272,0.9486631117294166,0.09932037120048852,0
0.0017141922131599407,-0.09962311838443585,0.9657891238377837,0.1094457477367876,0
0.0009910869458059353,-0.09963985584803525,0.9826794919242817,0.1199999999997886,0
3.556906687672504e-18,-0.09965570235827093,1.0,0.1299999999997857,0
0.002306368392714305,-0.09960126518012509,0.9081536645606884,0.05481861753783147,0
0.0024660551720017466,-0.09959939481613884,0.9179698850141979,0.07154840141034365,0
0.0021625145959360374,-0.09960365456970377,0.8980874284204946,0.03685089144130915,0
0.0020610018078181702,-0.09960556601768387,0.8902132835801773,0.0191025757501317,0
0.0020233112636123853,-0.09960680312240296,0.8823633665422647,0.0009239880764527964,0
0.002973177657130643,-0.09959925283785935,0.9340996303883795,0.1069928088355106,0
