"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3214028159260131e-17,-0.84574547075792,1.0,0.2499999999998516,0
0.2739933564012953,-0.8409164716200325,0.9576951807472893,0.2249579225438433,0
-1.203457231368638e-19,-0.8463578210018126,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024255191326882,-0.8513282682839415,0.9592997585752877,0.1704948860277815,0
0.3195623571990481,-0.8357149029461399,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041916401403243e-18,-0.854714274123018,1.0,0.1499999999997204,0
0.12002937751748881,-0.8650577262539499,0.910059655119917,0.1410881557825486,0
0.1823095910654372,-0.8837790853320779,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.06157212609551946,-0.8598676291747713,0.9544592882063154,0.1234138475005987,0
-7.71243954319594e-19,-0.8606488433195415,1.0,0.09999999999986023,0
0.052359808178712844,-0.8672193696800827,0.9058358391441277,0.09536359066223007,0
0.029944832862180183,-0.8636845932386086,0.9528182936011194,0.07470461604985468,0
-1.2562465483673308e-18,-0.8630271502611347,1.0,0.05,0
0.04893940784553802,-0.8759840514785008,0.8633589711739011,0.1210265515315312,0
-0.03350540349220236,-0.8887061958899206,0.8235755033251437,0.1505313701783816,0
-0.2112419555207221,-0.8740343337992044,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025603026346204535,-0.8667985023425314,0.9071599453801024,0.04869949460895831,0
0.015699951110912963,-0.8695581859900026,0.8587393492936539,0.06757536779501272,0
-0.018733825642361715,-0.8731775381854732,0.8176353956698725,0.1029975019195134,0
-0.0899290190300387,-0.8693433184571339,0.7790236698485606,0.1307017360013552,0
-0.129612412977596,-0.8552260996103271,0.7406676251201172,0.1484588170990129,0
-0.31925325689333184,-0.8254407686630977,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022752867471095676,-0.8648796898034482,0.9542798838387726,0.03255346740044907,0
0.011485586954716619,-0.8675313193497067,0.8722344674730769,0.02045868000103788,0
0.01702156725508185,-0.8667866114917765,0.9166868884367521,1.905838725537101e-05,0
-0.01140885338487551,-0.8680516595351773,0.8093423644288854,0.05263992805842223,0
0.00351782032227794,-0.8681289857302669,0.8423476426535264,0.03610792712379288,0
-0.04255648805365055,-0.8662666736332743,0.7725780173793495,0.08737247550699537,0
-0.0690540078178129,-0.8611438592030088,0.7441366229955793,0.1118548715184609,0
-0.04868110168958382,-0.8546307416153296,0.7034000596790819,0.1203713975219982,0
-0.12229460353080106,-0.8423257370340738,0.7054592847257724,0.1744437258881733,0
-0.27816118923317235,-0.8208482126779401,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.007000123731935133,-0.8671955021522647,0.8790986420872404,-0.03252112665674579,0
-0.0007441359609104933,-0.867253967662883,0.8298742496016821,0.001394068926712464,0
-0.01200816993817135,-0.8664132145076643,0.7872406026342773,0.01382076451436239,0
-0.025127090049968746,-0.8648274860674291,0.7592673107859325,0.04771279475932996,0
-0.03676231370300057,-0.8608957142886356,0.7263387925463407,0.07989593902750872,0
-0.017054419003043546,-0.8582804330505099,0.6893985001675702,0.07852878653407269,0
0.007133623952866085,-0.8553722723712943,0.6602329308051883,0.1028859590346305,0
0.004775729686079737,-0.8474466043511107,0.6646671232585368,0.1518564377578598,0
-0.005336165943273354,-0.8389256974822834,0.6677731079662228,0.2033646800199638,0
-0.014688406139605061,-0.8631482556360223,0.6681532075757199,0.2555136275924853,0
3.135287823144695e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012106205461554917,-0.8670645783834037,0.8333889088450267,-0.0499999725634508,0
-0.0067699247546028265,-0.8666450349536143,0.7876584236377441,-0.03258579410531833,0
-0.016795716579077365,-0.865321255016785,0.7500606647171425,-5.717506733437495e-05,0
-0.02258841069634692,-0.8619922462785398,0.7124771480184092,0.03248877649576754,0
0.0003586737611554945,-0.8588432170597518,0.6667778158434089,0.04999989026085147,0
0.03502098618597517,-0.8595446379288119,0.6131138590512695,0.0801369441193566,0
0.0711256763685912,-0.8538953544309167,0.6181009762090205,0.1289825013099635,0
0.13468149824121725,-0.8404207374585397,0.6272648375559515,0.1796924626802834,0
0.2833329649513998,-0.8200418015664891,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02282347641954511,-0.8610013332194716,0.6210369729843428,0.03261810438254525,0
0.02576674956957459,-0.8633749321311666,0.574165065758634,0.04876960359737274,0
0.05655084453049062,-0.8634041241417265,0.5725187926191213,0.09978842154222603,0
0.14591151500868904,-0.8610911983792737,0.5719624168950428,0.1516339010269442,0
0.35276701623190854,-0.8235944333788622,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712715587289989,-0.8636357300540183,0.5834344417870754,9.52925984524532e-05,0
0.011352600821638947,-0.8646791529835861,0.5392407425576887,0.01838072554265339,0
0.017493452552198765,-0.866695786631405,0.5281621197025322,0.06799438033167544,0
0.06053570254773457,-0.8727784868937246,0.5350282625413054,0.1250930370630355,0
0.1995005598291027,-0.8860583444425699,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.0071166438380821885,-0.8645189678513433,0.5458556666115194,-0.03245639407552353,0
0.00010057887932155758,-0.8647987113623931,0.4995354570676425,-0.007831911585618394,0
0.0006670210867280027,-0.8655585314636947,0.5012502880443401,0.03278911879209456,0
-0.015691626863103745,-0.8666281538851306,0.4731856393388302,0.06589889392331164,0
0.000342069925597409,-0.8719793470775696,0.5001872796941362,0.1039677541212298,0
0.003185284985649631,-0.8882217894120299,0.5009048773509593,0.1499832578769041,0
1.490891654402827e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022300065799114825,-0.8646646448911257,0.5001667247995518,-0.04999975308793865,0
-0.006659095712458763,-0.8645218250409172,0.4544155351522459,-0.0326504001356599,0
-0.011033029845878242,-0.8646531564390099,0.4600446488062301,0.01765497855351659,0
-0.024856472025711524,-0.8632953697080287,0.4242551504062824,0.04658148557862524,0
-0.05303200169939996,-0.8626687680002236,0.4221166435892815,0.09596647334379568,0
-0.05927005681899999,-0.8706018172715045,0.4597619515967309,0.1193760490239828,0
-0.17598821683194504,-0.8809549151337199,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016652202630191324,-0.863647940132497,0.4168082185727778,-0.000133409354349061,0
-0.02252154955153754,-0.8610403847134162,0.379234161231733,0.03242400522820139,0
-0.03582676076565637,-0.8596361989661712,0.3887399056823559,0.08096230057860546,0
-0.047792623152339245,-0.8547535887071789,0.3715607239252763,0.1171861675084764,0
-0.1283557535055598,-0.8574213663992316,0.4151964905862133,0.1457939434497726,0
-0.32716699150230377,-0.8215972596689952,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034286589542423826,-0.8588534005742287,0.3335556325145944,0.04999956104688023,0
0.008734818417284943,-0.8555839633967963,0.3254034655526612,0.1022998323356206,0
0.006662434050674464,-0.8495513002761983,0.3302277704430543,0.1418296119713102,0
-0.09081186321345597,-0.8418992447386479,0.3607305464307936,0.1763200143724852,0
-0.18176613587030443,-0.8321340635416787,0.3653404592340054,0.2147092594395671,0
-0.3956893815543562,-0.806688602885228,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015248207450360152,-0.8578113720191839,0.353396897526324,0.07929515463772316,0
0.036118288742458496,-0.8603776013047458,0.2783450335535701,0.0812249175573343,0
0.022818930587576877,-0.8619514247373387,0.2877941080918778,0.032682679422097,0
0.06790382508900214,-0.8533484594662422,0.2901093484538878,0.1318898480637321,0
0.10780413259687743,-0.840556458928195,0.3033347678526527,0.1814521975762369,0
0.015275194576547654,-0.8391771609303753,0.3307356838405525,0.2131518262700584,0
-0.07290841485896753,-0.8571757812868424,0.3410829007299946,0.2516681264655727,0
-3.358015246408001e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025416918743369522,-0.8648062541714399,0.2409961626307341,0.04767344773792326,0
0.017139006512530877,-0.8653009502792942,0.2501819946194218,0.0001715253753510955,0
0.04391349471997922,-0.8662551303031155,0.2277522263628168,0.08870542022025851,0
0.07574143222790887,-0.8611363842771828,0.2539463602397779,0.1164959137680585,0
0.1562995702872133,-0.8528517730484674,0.258112747193367,0.1586686407616115,0
0.3356853990017731,-0.820545142574174,0.2582734819790526,0.2040868870487066,0
0.27426026391997,-0.8226395034366351,0.2958590097732973,0.2334947223374593,0
