"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213742443002656e-17,-0.8457452517066073,1.0,0.2499999999998516,0
0.2739893728570164,-0.8409165428242484,0.9576951807472893,0.2249579225438433,0
-1.2029920489622873e-19,-0.8463579108912519,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.1202365975285896,-0.85132902289835,0.9592997585752877,0.1704948860277815,0
0.3195533766378887,-0.835716829040003,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0416120718439427e-18,-0.854714890478443,1.0,0.1499999999997204,0
0.12002087617787584,-0.8650581316397751,0.910059655119917,0.1410881557825486,0
0.18230145354177613,-0.8837787461514147,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.061566597601625334,-0.85986827629884,0.9544592882063154,0.1234138475005987,0
-7.710667887656203e-19,-0.860649433235243,1.0,0.09999999999986023,0
0.05235410480478404,-0.8672193160582384,0.9058358391441277,0.09536359066223007,0
0.029940459312710735,-0.8636849645131565,0.9528182936011194,0.07470461604985468,0
-1.256055827924358e-18,-0.8630276459109626,1.0,0.05,0
0.048935288121274206,-0.8759832394349506,0.8633589711739011,0.1210265515315312,0
-0.033503069350851296,-0.8887048138085805,0.8235755033251437,0.1505313701783816,0
-0.21123310095703515,-0.8740344552242335,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02559931948547757,-0.8667983789871013,0.9071599453801024,0.04869949460895831,0
0.01569807662794418,-0.8695577126808746,0.8587393492936539,0.06757536779501272,0
-0.01873195858281647,-0.873176791916564,0.8176353956698725,0.1029975019195134,0
-0.08992190230395779,-0.8693431538646923,0.7790236698485606,0.1307017360013552,0
-0.1296038367004578,-0.8552270239146094,0.7406676251201172,0.1484588170990129,0
-0.31924436250382826,-0.8254427273757285,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274908475194679,-0.8648798954420198,0.9542798838387726,0.03255346740044907,0
0.01148388304938321,-0.8675310247385759,0.8722344674730769,0.02045868000103788,0
0.017018767880853814,-0.8667864503902051,0.9166868884367521,1.905838725537101e-05,0
-0.01140734782547047,-0.8680512791398313,0.8093423644288854,0.05263992805842223,0
0.0035173488158313842,-0.8681286030975122,0.8423476426535264,0.03610792712379288,0
-0.042551689520603606,-0.8662665495356597,0.7725780173793495,0.08737247550699537,0
-0.06904728405211666,-0.8611442909375228,0.7441366229955793,0.1118548715184609,0
-0.0486765188628409,-0.8546316289689435,0.7034000596790819,0.1203713975219982,0
-0.12228874135793164,-0.8423267658554047,0.7054592847257724,0.1744437258881733,0
-0.2781563640103503,-0.8208486731867557,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998982484369303,-0.8671952278975671,0.8790986420872404,-0.03252112665674579,0
-0.0007440146576480415,-0.8672536635330792,0.8298742496016821,0.001394068926712464,0
-0.01200632239115491,-0.8664129945825966,0.7872406026342773,0.01382076451436239,0
-0.025123440245030448,-0.8648274660426195,0.7592673107859325,0.04771279475932996,0
-0.03675748375403807,-0.8608961666983473,0.7263387925463407,0.07989593902750872,0
-0.017051960407229283,-0.8582811945749605,0.6893985001675702,0.07852878653407269,0
0.007132804192197031,-0.8553731708147466,0.6602329308051883,0.1028859590346305,0
0.004775406360483008,-0.8474475094636866,0.6646671232585368,0.1518564377578598,0
-0.005336005679814171,-0.8389258020532016,0.6677731079662228,0.2033646800199638,0
-0.014688260965944892,-0.8631469883924551,0.6681532075757199,0.2555136275924853,0
3.1352878231446993e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.0001210559282147917,-0.8670642973911022,0.8333889088450267,-0.0499999725634508,0
-0.006768794692097576,-0.8666447950651366,0.7876584236377441,-0.03258579410531833,0
-0.01679293417927582,-0.8653211863585732,0.7500606647171425,-5.717506733437495e-05,0
-0.02258464770593316,-0.8619926348194827,0.7124771480184092,0.03248877649576754,0
0.0003586539755123777,-0.8588440054926318,0.6667778158434089,0.04999989026085147,0
0.0350163780184897,-0.8595451582108387,0.6131138590512695,0.0801369441193566,0
0.07111967579785654,-0.8538962454156045,0.6181009762090205,0.1289825013099635,0
0.134675586787874,-0.8404217369065567,0.6272648375559515,0.1796924626802834,0
0.28332821004664727,-0.8200422386108929,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02281971453996922,-0.8610017278233264,0.6210369729843428,0.03261810438254525,0
0.025763074828678196,-0.8633749276173371,0.574165065758634,0.04876960359737274,0
0.056544972964802855,-0.8634041997988189,0.5725187926191213,0.09978842154222603,0
0.14590240711827163,-0.8610917476161677,0.5719624168950428,0.1516339010269442,0
0.3527582039540981,-0.8235965692685622,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017124369551911864,-0.8636356817322554,0.5834344417870754,9.52925984524532e-05,0
0.011350937775020093,-0.8646789390512757,0.5392407425576887,0.01838072554265339,0
0.017491379446966823,-0.866695385007402,0.5281621197025322,0.06799438033167544,0
0.06053076881134172,-0.8727777968930152,0.5350282625413054,0.1250930370630355,0
0.1994926384841177,-0.8860579142886386,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115505293248599,-0.8645187679645236,0.5458556666115194,-0.03245639407552353,0
0.00010059226115204055,-0.8647984697118728,0.4995354570676425,-0.007831911585618394,0
0.0006669554595480371,-0.8655582078120881,0.5012502880443401,0.03278911879209456,0
-0.015689697487476895,-0.8666277529148947,0.4731856393388302,0.06589889392331164,0
0.0003420454505615044,-0.8719785274203633,0.5001872796941362,0.1039677541212298,0
0.0031850169446053594,-0.8882203367127275,0.5009048773509593,0.1499832578769041,0
1.490891654404665e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.0002229944932434612,-0.8646644195054171,0.5001667247995518,-0.04999975308793865,0
-0.00665797154315184,-0.8645216246629279,0.4544155351522459,-0.0326504001356599,0
-0.011031353578506028,-0.8646529457818621,0.4600446488062301,0.01765497855351659,0
-0.02485282587455661,-0.8632953756387253,0.4242551504062824,0.04658148557862524,0
-0.053026203344093095,-0.8626689161423419,0.4221166435892815,0.09596647334379568,0
-0.05926491146735896,-0.8706012738285884,0.4597619515967309,0.1193760490239828,0
-0.17598003309423782,-0.8809544544334846,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664943514493109,-0.8636478897485835,0.4168082185727778,-0.000133409354349061,0
-0.022517793127555804,-0.8610407732957063,0.379234161231733,0.03242400522820139,0
-0.03582204955658739,-0.8596367066853855,0.3887399056823559,0.08096230057860546,0
-0.047787958433603624,-0.8547544536937227,0.3715607239252763,0.1171861675084764,0
-0.1283470287778427,-0.8574221095427584,0.4151964905862133,0.1457939434497726,0
-0.32715841576715776,-0.8215991684884809,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428564224609467,-0.858854187160235,0.3335556325145944,0.04999956104688023,0
0.008733808802323656,-0.8555848559345174,0.3254034655526612,0.1022998323356206,0
0.006661996823406939,-0.8495522305674823,0.3302277704430543,0.1418296119713102,0
-0.09080752679442534,-0.8419001042347111,0.3607305464307936,0.1763200143724852,0
-0.18176177378706995,-0.8321343506409522,0.3653404592340054,0.2147092594395671,0
-0.3956854850517478,-0.8066890001665468,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015246004389221982,-0.857812149308633,0.353396897526324,0.07929515463772316,0
0.03611359268756313,-0.8603781069582004,0.2783450335535701,0.0812249175573343,0
0.0228151682947724,-0.8619518154597433,0.2877941080918778,0.032682679422097,0
0.06789826070322039,-0.8533493936627085,0.2901093484538878,0.1318898480637321,0
0.1077994644885658,-0.8405573058809496,0.3033347678526527,0.1814521975762369,0
0.015274825647321745,-0.8391770169494273,0.3307356838405525,0.2131518262700584,0
-0.07290742940176076,-0.8571746057584847,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025413268629498696,-0.8648062325669823,0.2409961626307341,0.04767344773792326,0
0.017136212757957334,-0.8653008800824349,0.2501819946194218,0.0001715253753510955,0
0.04390862451575412,-0.8662550075975444,0.2277522263628168,0.08870542022025851,0
0.0757344452956272,-0.8611368219105853,0.2539463602397779,0.1164959137680585,0
0.15629053732434672,-0.85285287076761,0.258112747193367,0.1586686407616115,0
0.3356770690778636,-0.820546973267143,0.2582734819790526,0.2040868870487066,0
0.2742561364075946,-0.8226396322252189,0.2958590097732973,0.2334947223374593,0
