"f:0","f:1",":0",":1",":2"
0.4094966646106063,-0.9123116143472023,1.0,0.3,0
0.5129161428117852,-0.8584387167661317,0.954268585863942,0.2825453845944093,0
5.141049822989027e-16,-0.8457451421898403,1.0,0.2500000000324303,0
0.2739873811177634,-0.8409165784282384,0.9576952212846782,0.22495703822695262,0
-1.0760427589123466e-17,-0.8463579558453881,1.0,0.19999823430282376,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023362040535604,-0.8513294002002454,0.9592997417894267,0.17049221988907126,0
0.31954888642956203,-0.8357177920659082,0.9159360443521085,0.1967058680650921,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
3.8018248916232445e-18,-0.8547151986534525,1.0,0.1499967083958736,0
0.12001662562640117,-0.8650583343203501,0.9100596495983568,0.14108499286663248,0
0.1822973848394038,-0.8837785765581864,0.8728155427863812,0.17137182080380078,0
0.00038892188292357705,-0.9999999243698833,0.8333333339983802,0.2,0
0.06156383345632641,-0.8598685998489083,0.9544593203998246,0.12340965912192,0
5.605708739587976e-17,-0.8606497281824255,1.0,0.09999502185007028,0
0.052351253238200494,-0.867219289246629,0.905835975154609,0.09535890498326581,0
0.0299382726578241,-0.8636851501400845,0.9528184743456752,0.07469834240438745,0
3.6054157150745533e-17,-0.8630278937221939,1.0,0.049992461122407864,0
0.048933228328036975,-0.8759828334263525,0.8633590122559885,0.12102311902596345,0
-0.033501902310425456,-0.8887041227888127,0.8235755486826204,0.15052914041004795,0
-0.21122867373785745,-0.8740345159310572,0.7845260263288947,0.17429054104717037,0
-0.4582655783230531,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.02559746615635957,-0.8667983173130293,0.9071600852166309,0.04869335823414076,0
0.015697139429828352,-0.8695574760385649,0.8587394120739498,0.0675702954036985,0
-0.01873102508838625,-0.8731764187974688,0.817635412173681,0.10299355808602337,0
-0.08991834405034378,-0.8693430715678194,0.779023702061972,0.1306984508998089,0
-0.1295995486784078,-0.8552274860488123,0.7406676696679486,0.14845568608288306,0
-0.3192399153848757,-0.82544370671402,0.7439017346954985,0.19972378819262251,0
-0.5949183532464537,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.02274719350861542,-0.8648799982549195,0.9542800876101213,0.032545911321792485,0
0.011483031144365113,-0.8675308774427004,0.8722345438933745,0.020452247222500188,0
0.017017368280253273,-0.8667863698447505,0.9166870361767727,1.1485210749953045e-05,0
-0.011406595082746692,-0.8680510889535984,0.8093423231641634,0.05263445337321597,0
0.0035171130748541854,-0.8681284117930493,0.8423476830764073,0.036102050294271146,0
-0.042549290358045895,-0.8662664874901016,0.7725779565492478,0.08736772459610816,0
-0.06904392229769017,-0.8611445067950304,0.7441365856696707,0.11185057997290297,0
-0.048674227535416704,-0.8546320726315942,0.7034000361143624,0.12036700848956042,0
-0.12228581034143136,-0.8423272802580957,0.7054593283208315,0.17444106898592285,0
-0.2781539514556283,-0.8208489034408384,0.707947593917998,0.22759757703010852,0
-0.4583138966758452,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998411895919436,-0.8671950907798539,0.8790987045205141,-0.03252870361690579,0
-0.0007439540092769993,-0.8672535114788774,0.8298742381265605,0.0013874220749815933,0
-0.012005398670209548,-0.8664128846286865,0.7872405086559054,0.013814134457258705,0
-0.025121615441747434,-0.8648274560329756,0.7592671603773069,0.04770670489318373,0
-0.03675506890101709,-0.860896392893871,0.7263386662790242,0.07989037229942461,0
-0.017050731176212534,-0.8582815753214148,0.6893984127488053,0.07852275792741709,0
0.00713239433083015,-0.8553736200214933,0.6602329508238484,0.10288079114759431,0
0.004775244702711758,-0.8474479620142319,0.6646671264516949,0.15185295444503055,0
-0.005335925549703575,-0.8389258543491261,0.6677731110903712,0.20336267740124989,0
-0.014688188380825353,-0.863146354788126,0.6681532115764031,0.25551283541288083,0
3.1352878004981236e-07,-0.999999999999953,0.6666666671430196,0.3,0
0.00012105286512650257,-0.8670641569051849,0.8333889096911127,-0.050007548051825904,0
-0.006768229695944777,-0.8666446751301221,0.7876583623760908,-0.03259336626169698,0
-0.016791543065327236,-0.8653211520336558,0.7500605195853389,-6.47357163605101e-05,0
-0.022582766326111028,-0.8619928290811386,0.7124769492129727,0.032481245489074266,0
0.0003586440830420986,-0.8588443996905413,0.6667778165247923,0.049992387339340104,0
0.0350140740514576,-0.8595454183418069,0.61311399538227,0.08013132090501285,0
0.07111667561456704,-0.8538966908934515,0.6181009931508669,0.12897851004285368,0
0.13467263112876043,-0.8404222366238021,0.6272647979111299,0.1796899746447227,0
0.28332583264857625,-0.8200424571328148,0.6254374196920781,0.22891516890144967,0
0.4583154087256279,-0.8887896185963619,0.6209352537546264,0.2825453854701796,0
0.022817833715523414,-0.8610019251173222,0.6210371741601348,0.03261058219672063,0
0.025761237557593394,-0.8633749253642812,0.5741652278328955,0.04876354312851134,0
0.05654203730119507,-0.8634042376261065,0.5725188607400085,0.09978394594322841,0
0.14589785328547503,-0.8610920222208049,0.5719623632181936,0.15163112853391614,0
0.35275379788331723,-0.8235976371938802,0.5817667938172484,0.20223322580602712,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017122976477229265,-0.863635657576775,0.5834345919366375,8.774673124292298e-05,0
0.01135010629790029,-0.8646788320955006,0.5392408299831734,0.018374287191535263,0
0.017490342941994197,-0.8666951842081702,0.5281621755050562,0.06798933489634061,0
0.06052830202325561,-0.8727774519038451,0.5350282594291152,0.12508972785770417,0
0.19948867786297259,-0.8860576992109077,0.5364340055275001,0.17718909027684382,0
0.458315382874692,-0.8887896319267174,0.5457314150686702,0.2174546160728637,0
0.007114936055995006,-0.8645186680314572,0.5458557289375692,-0.03246394760813678,0
0.00010059895163704829,-0.864798348898125,0.4995354601113513,-0.007838726673844481,0
0.0006669226475899869,-0.8655580459991603,0.501250295080654,0.03278319509293168,0
-0.015688732844727247,-0.8666275524427275,0.47318559328286397,0.06589379248483723,0
0.00034203321344850285,-0.8719781176100917,0.500187283349304,0.10396386414797709,0
0.003184882926115385,-0.8882196103856357,0.5009048764353365,0.14998101426942317,0
1.4908917183945577e-08,-1.0000000000000029,0.5000000015395389,0.2,0
0.0002229914110267271,-0.8646643068237589,0.500166726688364,-0.05000730769236154,0
-0.006657409493285472,-0.8645215244842794,0.4544154773146778,-0.03265795375189467,0
-0.011030515491624805,-0.864652840463571,0.46004456615886175,0.017648513851638258,0
-0.024851002898913184,-0.8632953786076637,0.42425499013013546,0.046575334317896906,0
-0.05302330428968063,-0.8626689902107003,0.4221165741401591,0.09596180045570396,0
-0.05926233887934392,-0.8706010021164263,0.4597619493176558,0.11937250769820941,0
