"f:0","f:1",":0",":1",":2"
4.3023511085659976e-21,-0.09961025483922012,1.0,0.01,0
0.0,-0.08884456049838416,1.0,0.02999999999996647,0
0.00034018520952205033,-0.0919375513270854,0.9855624261317912,0.02425398736168699,0
0.0005490299479817837,-0.09960976648518291,0.9803246413062863,0.00969589644415162,0
0.0003194952361103981,-0.08310688613098896,0.9814670510802648,0.04098251033449669,0
0.0006439641043887015,-0.0905910181458453,0.9697227256284061,0.02627340988247221,0
0.001053731841604173,-0.09960843931168091,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839581201116566,1.0,0.04999999999991166,0
0.0006582013888932431,-0.0824847317860164,0.959513314306891,0.04135265249590669,0
0.00041757202488143367,-0.07560352365684966,0.9682646015704333,0.05503267752119925,0
0.00019818531061690652,-0.07278187947075859,0.9832147880431658,0.06092716007471702,0
-6.600896849681371e-19,-0.0681206215178159,1.0,0.06999999999985494,0
0.001017230104093568,-0.0906035869221213,0.9495116291653989,0.025181021923076,0
0.0014756111874572148,-0.09960688520845311,0.9410407633743468,0.007378589574544767,0
0.0005837152950916797,-0.0728181055753824,0.9486383772261309,0.05958935069148231,0
0.00032423055507334406,-0.06744675683217081,0.9662022884459477,0.0709055055942404,0
0.0001383794955426157,-0.06298589459911584,0.9827806562771833,0.08013913078274972,0
0.0,-0.057992086721153156,1.0,0.08999999999979282,0
0.0009180453559576623,-0.08174954488872643,0.9379569013355185,0.04150917202949526,0
0.0013151027537859979,-0.09071636415660657,0.9295441263093243,0.02346759874857697,0
0.001786088946575088,-0.09960577544441446,0.9214513895793973,0.005511362651125917,0
0.00037927915890581646,-0.06254543825992667,0.9488846337118987,0.07983708987271791,0
0.00021076085912951956,-0.05782849589607296,0.9654306738468754,0.08990762462257629,0
8.126596781146118e-05,-0.052997323695542116,0.9826794919243327,0.09999999999975993,0
9.022334858273106e-21,-0.04800256061338125,1.0,0.1099999999997388,0
0.0007979961454640499,-0.07380898541916651,0.9271146541522377,0.05629784356331011,0
0.0011303134742135994,-0.08219972001916794,0.9179677571067404,0.03909917984157713,0
0.0015237423632480705,-0.09086388914817009,0.9097722974140161,0.02134907543763067,0
0.001969425121857305,-0.0996056608574661,0.9018959135169756,0.003315858397354207,0
0.0005547600855712923,-0.06652892537585604,0.9349846574867744,0.07116705440682151,0
0.00037940398194338955,-0.05738908180185635,0.9302319981334692,0.08903813831514153,0
0.00022407501369588407,-0.05276207726477329,0.9486631117294166,0.09932037120048852,0
0.00010999690448058405,-0.04807612245518034,0.9657891238377837,0.1094457477367876,0
3.870614907537332e-05,-0.043066389440705344,0.9826794919242817,0.1199999999997886,0
1.267687507992574e-19,-0.03813021822408155,1.0,0.1299999999997857,0
0.0009169556087657766,-0.07381515735425548,0.9081536645606884,0.05481861753783147,0
0.000632009678476443,-0.06575935067463791,0.9179698850141979,0.07154840141034365,0
0.0012614467767377447,-0.08243416837203417,0.8980874284204946,0.03685089144130915,0
0.00162950112245402,-0.09096766461923413,0.8902132835801773,0.0191025757501317,0
0.0020227233133398343,-0.09960680701496046,0.8823633665422647,0.0009239880764527964,0
0.00020216387978439198,-0.048539022379838315,0.9340996303883795,0.1069928088355106,0
8.469605042857415e-05,-0.04222125767932305,0.9483887683969389,0.120537907693271,0
4.0519461125178856e-05,-0.03995498792139086,0.9671357348299625,0.1259301699174232,0
-9.32916160754339e-07,-0.03333417018415363,0.9797723159322128,0.1398476440585444,0
-5.1787250085718933e-23,-0.028389719754377398,1.0,0.1499999999998373,0
0.00045696353637848786,-0.05754256648994805,0.9090984803341559,0.08727068866522708,0
0.0002510424682742801,-0.04920174435342161,0.9180059221310184,0.1046098815548604,0
0.0006977385348801555,-0.06542183939219698,0.8982358554178625,0.07069806597373024,0
0.0009916880325386165,-0.07399527790273674,0.8881579472188716,0.05273918966277993,0
0.0013024996299241445,-0.08241174980826928,0.8787576167995681,0.03502130259192295,0
0.0016358537947006124,-0.09111738264180541,0.8710170745241391,0.01669459866650051,0
0.0019508243281285828,-0.09960914897902783,0.8628375433943603,-0.001522435964121904,0
9.365363663927243e-05,-0.040856273853986096,0.9275336330042021,0.1220824388517325,0
0.0001084344745693085,-0.04056953138022569,0.9083399004853293,0.1212835092493181,0
0.00027846443754409023,-0.04889811183071689,0.8987932975825862,0.1037971004005305,0
0.00048594835346247976,-0.057075914356528624,0.8891107540851273,0.08664177131214523,0
0.0007072807451019562,-0.06467921938074399,0.8793997947861161,0.0706152274677918,0
0.0009857366525145629,-0.07357619527509535,0.8690898915509748,0.05186119343804049,0
0.0012570397381644835,-0.0821032453670213,0.8595105110869432,0.03375287363383674,0
0.0015184043459359803,-0.0905039054901541,0.8517828814087394,0.0158579542190018,0
0.0017703508686905997,-0.09961233440373418,0.8433007189890364,-0.003878933744719663,0
-1.872550832185412e-06,-0.03318439975368776,0.9581413813995925,0.1394067324764621,0
-3.205695776597922e-05,-0.02649925517384356,0.9670157945609767,0.1535077121847718,0
-2.8496564799142124e-05,-0.023585201325724028,0.982679491924277,0.1599999999998427,0
-7.909385590682577e-22,-0.01878068284410784,1.0,0.1699999999998933,0
-5.380095453883762e-06,-0.032781313772823076,0.9379597432053215,0.1391467949612842,0
-9.545213795250593e-06,-0.03228738833118489,0.9179709895379002,0.138778293947397,0
-1.4163173308233707e-05,-0.03179199103810301,0.8983299327347888,0.1382014112820868,0
0.00011175104293238143,-0.04000314498132262,0.8891140530649582,0.1208881782542032,0
0.00028005632684594787,-0.04818503751427551,0.8788059611907786,0.1036193828053887,0
0.00047825794746794064,-0.05638041840459459,0.8691234459401819,0.08639684436393741,0
0.0007046301532361261,-0.06495036408243347,0.8593632112233652,0.0683773184651691,0
0.0009264116511400743,-0.07330551956082022,0.8493502681909858,0.0506612488067424,0
0.001138768607121064,-0.08165501973598896,0.8404110512251234,0.03287900970712207,0
0.0013483964287605006,-0.09094542119807475,0.8317486486413513,0.01293364510546069,0
0.0014982496186299215,-0.09961582884187584,0.8237376587166956,-0.006005442378244222,0
-6.112577235759678e-05,-0.02364890121534551,0.9485257585864199,0.1585192143476021,0
-5.667675846194071e-05,-0.018519957896286098,0.9653589838485829,0.1699999999998709,0
-3.1026900026803124e-05,-0.014439038535782517,0.9831730576630306,0.1791451190635065,0
-1.7223389396249857e-21,-0.009285684900405461,1.0,0.189999999999945,0
-7.306068798515398e-05,-0.024240159998849934,0.9272487586468618,0.1558949854895398,0
-8.710971384594676e-05,-0.023959370520134825,0.9080894408733325,0.1549145248900127,0
-0.00011624184671406029,-0.015026185420789553,0.9155300709264342,0.1738391115448062,0
-9.262496891545634e-05,-0.01696831612942926,0.9348318620813448,0.1714264401239213,0
-7.778567914454938e-05,-0.013629251284890053,0.9500134385564231,0.1794065162565076,0
-4.576523104301112e-05,-0.008478083806981845,0.967897821223971,0.1911804519172993,0
-2.6314301583401053e-05,-0.0068882279205423015,0.985471690671625,0.1951637699047171,0
-2.9214743494822063e-21,4.389843664296955e-18,1.0,0.21,0
-9.877725701642944e-05,-0.02298501451357227,0.8893274167262294,0.1551940094847797,0
-2.8215981322038772e-05,-0.030591400398224538,0.8798429611197341,0.1390103727645845,0
9.389291838070494e-05,-0.03870843961244565,0.8697968726245705,0.1218621301474083,0
0.00025410105289508595,-0.04704237552277017,0.8588555763761043,0.104277108780047,0
0.0004462564374767921,-0.055900866069224765,0.8491363072763992,0.0857486612973345,0
0.0006330909571330355,-0.06433147712619126,0.8394315575199158,0.06801914230642468,0
0.0008030412462207228,-0.07263924167930182,0.829763487893495,0.05042393887754995,0
0.0009371611389574656,-0.08081917563547777,0.8200867251991328,0.03291301481493245,0
0.0010728011338501351,-0.09006328243116925,0.8121639000101863,0.01308504673496285,0
0.0011538879966991077,-0.0996191489027007,0.8041391464381125,-0.007773635520483558,0
-0.00011885080131967017,-0.016815357015401086,0.897900176013195,0.1685084233914166,0
-0.00010743669107442957,-0.008256440217310588,0.8951928822515703,0.1856657422475941,0
-7.535106499953225e-05,-0.006318327159722196,0.9133706133538624,0.1915595742580883,0
-8.098519774159111e-05,-0.008202477560741415,0.9328412836905854,0.1894723729811508,0
-4.867033014960969e-05,-0.006024972148739525,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-0.00011528612276626882,-0.02076221945023942,0.8714856894142027,0.1579530361764775,0
-4.3632130553455496e-05,-0.02927407216176819,0.8610038021536559,0.1399634712425519,0
7.122069422021308e-05,-0.0374883457288406,0.8493188225376589,0.1225971168953094,0
0.00021993470065053306,-0.04621323775741665,0.8388956124870051,0.104380327693438,0
0.0003883150969193345,-0.05543851914613958,0.8291235611956496,0.08519323791442829,0
0.0005283756414408607,-0.06384010747671334,0.819441415848775,0.06758647080910099,0
0.0006385543567596929,-0.07214039777615805,0.809765282615433,0.05005824436569829,0
0.0007195736897314483,-0.08077296288115166,0.8007614156202849,0.03171018592802203,0
0.0007812265247610107,-0.0905991510027493,0.7928142631189778,0.01065754671584032,0
