"f:0","f:1",":0",":1",":2"
4.2498997198620274e-24,-9.841493053927845e-05,1.0,0.01,0
0.0,-8.777843018666759e-05,1.0,0.02999999999996647,0
3.360896901285491e-07,-9.083430350041137e-05,0.9855624261317912,0.02425398736168699,0
5.424142287822874e-07,-9.841444811069392e-05,0.9803246413062863,0.00969589644415162,0
3.1565124320411843e-07,-8.210960766359683e-05,0.9814670510802648,0.04098251033449669,0
6.362111437176155e-07,-8.950392962487145e-05,0.9697227256284061,0.02627340988247221,0
1.0410346206478397e-06,-9.841313704034296e-05,0.9606670989827967,0.008803143888678044,0
0.0,-7.745506622951723e-05,1.0,0.04999999999991166,0
6.502821548167865e-07,-8.149491793232283e-05,0.959513314306891,0.04135265249590669,0
4.125504645744159e-07,-7.469628387967827e-05,0.9682646015704333,0.05503267752119925,0
1.9580249017704008e-07,-7.190849882060516e-05,0.9832147880431658,0.06092716007471702,0
-6.521532986204756e-22,-6.73031742535159e-05,1.0,0.06999999999985494,0
1.0049828969705015e-06,-8.951634575518445e-05,0.9495116291653989,0.025181021923076,0
1.4578305884906754e-06,-9.841160181011383e-05,0.9410407633743468,0.007378589574544767,0
5.766969628733828e-07,-7.194428861403014e-05,0.9486383772261309,0.05958935069148231,0
3.2033350944165604e-07,-6.663739568013124e-05,0.9662022884459477,0.0709055055942404,0
1.3671664471960528e-07,-6.223006179110028e-05,0.9827806562771833,0.08013913078274972,0
0.0,-5.729617740314385e-05,1.0,0.08999999999979282,0
9.070000506928433e-07,-8.076855119690711e-05,0.9379569013355185,0.04150917202949526,0
1.29926894701012e-06,-8.96277679176273e-05,0.9295441263093243,0.02346759874857697,0
1.7645674228483537e-06,-9.841050555905132e-05,0.9214513895793973,0.005511362651125917,0
3.747217061848582e-07,-6.179489015466123e-05,0.9488846337118987,0.07983708987271791,0
2.0822903510411845e-07,-5.713454963958119e-05,0.9654306738468754,0.08990762462257629,0
8.029004101576224e-08,-5.236134909908869e-05,0.9826794919243327,0.09999999999975993,0
8.913985218379745e-24,-4.742652073916343e-05,1.0,0.1099999999997388,0
7.884002284673338e-07,-7.292327629525423e-05,0.9271146541522377,0.05629784356331011,0
1.116713457976514e-06,-8.121332215046105e-05,0.9179677571067404,0.03909917984157713,0
1.5053962118180315e-06,-8.977352108506301e-05,0.9097722974140161,0.02134907543763067,0
1.945694752114645e-06,-9.841039245280216e-05,0.9018959135169756,0.003315858397354207,0
5.480921826959863e-07,-6.573057620630893e-05,0.9349846574867744,0.07116705440682151,0
