"f",":0",":1",":2"
-1.0,0.8224882019054899,0.06154409314019237,0
-1.0,0.8137159740682511,0.043567871440655,0
-1.0,0.804919263887304,0.026855279891652522,0
-1.0,0.8162652364362991,0.009406014705718458,0
-1.0000000000000002,0.818275904615893,-0.00660410813801867,0
-1.0000000000000002,0.80701280706871,-0.017623590298677605,0
-1.0,0.8488038301369365,0.11547470630180234,0
-1.0,0.8575762967404564,0.1334493550823597,0
-1.0,0.866357475955299,0.15129680480533617,0
-1.0,0.8751207518247665,0.16940001051754536,0
-1.0,0.895072343938013,0.17078982892538652,0
-1.0,0.915023976573266,0.1721795985310909,0
-0.9999999999999998,0.9237960692795265,0.19015539180077606,0
-1.0,0.9437477599515345,0.19154510444727318,0
-1.0,0.9651997209103734,0.19261937905629706,0
-1.0,0.9835800495609597,0.20260000852972218,0
-1.0,1.0,0.21230149844310686,0
-1.0,0.8200789073629999,0.09611142991761192,0
-1.0000000000000002,0.8113065900835449,0.07813510798997819,0
-1.0,0.8025364569291216,0.060153532742469054,0
-1.0,0.793750881504055,0.0423678700869493,0
-1.0,0.7833033961330776,0.02458176395482026,0
-1.0,0.7970222907145729,0.013519911187869358,0
-1.0,0.8014708430340196,-0.0012748545599419016,0
-1.0,0.787658896699556,-0.013069223912220367,0
-1.0,0.8288497655393959,0.1140933236309289,0
-1.0,0.8376236040063179,0.13206400644943883,0
-1.0,0.84645019725586,0.14926922596766498,0
-1.0,0.8550895598452686,0.1660780752106211,0
-1.0000000000000002,0.8617162323641367,0.18544281620355246,0
-1.0000000000000002,0.8840088487589232,0.1869081391932479,0
-1.0,0.9039771111345432,0.1886805015597032,0
-1.0,0.9127783425003635,0.20695109298652478,0
-1.0,0.9326076666713379,0.20756453395030133,0
-1.0000000000000002,0.950632763597438,0.20984802674801115,0
-1.0,0.9675631983706664,0.21544202052016304,0
-1.0,0.9833455925699919,0.22191797054325757,0
-1.0,1.0,0.23153444264345818,0
-1.0,0.8001165899010403,0.09474873912713377,0
-1.0,0.7913537301317947,0.07675730170404454,0
-1.0,0.7825824887421944,0.058794981696480134,0
-1.0,0.7737343237122384,0.041907134615148944,0
-1.0,0.7646669155414533,0.028166126017989804,0
-1.0,0.7664400778125912,0.012534135763338231,0
-1.0,0.7834944649653333,0.006377358978320519,0
-1.0,0.7687354229576078,-0.0069515819628402885,0
-1.0,0.8088876549241282,0.11273590247271008,0
-1.0,0.8176678245882661,0.1306934641324069,0
-1.0,0.8266579580826464,0.14733210709493635,0
-1.0,0.8362579473927879,0.16291992300359623,0
-1.0,0.8452643400534724,0.17807914359912916,0
-1.0,0.8426286227657251,0.1935429918820301,0
-1.0000000000000002,0.8568401259750613,0.19979494570283282,0
-1.0,0.872891234602121,0.2014079982899051,0
-1.0,0.8930193226893315,0.2050485014957447,0
-1.0000000000000002,0.9018501597649122,0.22540483323035942,0
-1.0,0.9237135622248589,0.22347565840304293,0
-1.0,0.9391911291174846,0.22247283040701682,0
-1.0,0.9529881932208545,0.22991570893135524,0
-1.0,0.969763495074636,0.23363216641940526,0
-1.0,0.9853938299593452,0.24078916564948544,0
-1.0,1.0,0.2507673076499788,0
-1.0,0.7888877611178138,0.11145725049830794,0
-1.0,0.7801516148547638,0.09338490793857233,0
-1.0,0.7714026851197554,0.0753863443721984,0
-1.0,0.7626195927934476,0.05756496464055169,0
-1.0,0.7538605406599077,0.039396979824686006,0
-0.9999999999999998,0.7467553243791373,0.02233164932516621,0
-1.0,0.7500761441288265,-6.252648599142656e-05,0
-1.0,0.7977015722952091,0.12938814702945414,0
-1.0000000000000002,0.8069913456230349,0.14721107046326884,0
-1.0,0.8179486893493767,0.16314246520952821,0
-1.0,0.830194456367155,0.17782200093153952,0
-1.0,0.8233954572699688,0.19575455106311498,0
-1.0,0.8385228935206817,0.2114343801211737,0
-1.0,0.8593263774462111,0.21594492193101153,0
-1.0,0.8798160840211089,0.22007826673118236,0
-1.0,0.8854261880583083,0.2388915800012268,0
-1.0,0.9042408170745975,0.2453582790191335,0
-1.0,0.9174846488612926,0.23820839299756233,0
-1.0,0.9361440643914078,0.23944129424758567,0
-1.0,0.9553865509323983,0.24645281129785493,0
-1.0000000000000002,0.9725808212000929,0.25098017283890417,0
-1.0,0.9869217380489224,0.2559885179425027,0
-1.0,1.0,0.27,0
-1.0,0.7689230164503543,0.11002491176280828,0
-0.9999999999999998,0.7602049811679624,0.0919758532820752,0
-1.0000000000000002,0.7514509344306343,0.07399705937846902,0
-1.0,0.7432419305244159,0.05640097940196465,0
-1.0,0.7384450861775596,0.04020419196357192,0
-1.0,0.7246793263649107,0.02952932655565406,0
-1.0,0.7314182612452225,0.006829714033508191,0
-1.0000000000000002,0.7774735058613447,0.12870932835432466,0
-1.0,0.7873775884258302,0.14728778562411365,0
-1.0,0.7980233366164262,0.16437199405246064,0
-1.0000000000000002,0.8102872251738512,0.18009342639032097,0
-1.0,0.8029935546063854,0.19813270558642773,0
-1.0000000000000002,0.8148191383988281,0.2141567406257049,0
-1.0,0.8267034971897799,0.2301559705391388,0
-1.0,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.7490121582482996,0.10850058224885784,0
-1.0,0.740289427463439,0.09056132125651796,0
-1.0,0.7315949406362547,0.07264471231021405,0
-1.0,0.7260006778297228,0.05319914299388569,0
-1.0,0.7074301959671716,0.04776553664849827,0
-1.0,0.7049611929829669,0.02961642225809302,0
-1.0,0.7124985582495212,0.012957085214811297,0
-0.9999999999999998,0.7576649783874555,0.12635813902882254,0
-1.0,0.7650735512651584,0.14796991177642582,0
-1.0,0.7790021602447174,0.1660762321116376,0
-1.0,0.7908443955675584,0.18219304086831334,0
-1.0000000000000002,0.7830283514531914,0.20049121169475845,0
-1.0,0.7945862042902964,0.21715045961161109,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0,0.7290957841853783,0.10711601851955714,0
-1.0,0.7201145228988183,0.08876525682946204,0
-1.0,0.7101928851756022,0.06876488148854347,0
-1.0,0.6925451640184515,0.05622509841951232,0
-1.0,0.6868300248222051,0.03891214058007541,0
-1.0,0.6931495101687707,0.017527803012341314,0
-1.0,0.7378738284293507,0.12500819798036764,0
-1.0,0.7457103758386787,0.1423488434697314,0
-1.0,0.7497956574629798,0.15727245672569667,0
-1.0,0.7593401243623994,0.16973903104196475,0
-1.0,0.7710696578462782,0.1844609271628178,0
-1.0,0.763056835498097,0.20183730778977443,0
-1.0,0.7721328489439343,0.22071480652411762,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.7179203300938003,0.1236442248791958,0
-1.0,0.7090996209459298,0.1058202677397464,0
-1.0,0.7003120016117489,0.0887189843517033,0
-1.0,0.6928174242072286,0.0735603870360972,0
-1.0000000000000002,0.675641323273753,0.07294195245992734,0
-1.0000000000000002,0.6715616717686771,0.05598572603244624,0
-1.0,0.6644853990291782,0.03782046504227462,0
-1.0,0.6734051509772809,0.01980763382219871,0
-1.0,0.7267235786129567,0.14117427761789764,0
-1.0,0.7328563772364852,0.15747055969101442,0
-1.0,0.741088639721346,0.17263647519901845,0
-1.0,0.7512917091649876,0.1873745301216729,0
-1.0,0.74312413781229,0.2035447871785869,0
-1.0,0.7545728707490436,0.21528644206525152,0
-1.0000000000000002,0.7530795216837732,0.23079626806271036,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0,0.6979635736167012,0.12232699847216827,0
-1.0,0.7067659921441332,0.13986870298960502,0
-1.0,0.7141491094517208,0.15748114150758924,0
-1.0,0.7218170327315799,0.17426290354465146,0
-1.0,0.7314308584372203,0.1896993754440793,0
-1.0,0.7233412511208109,0.20655335323539578,0
-1.0000000000000002,0.7374291989515506,0.21975961789350876,0
-1.0000000000000002,0.7335650927243768,0.2376782689390436,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.6891055128767939,0.10551161772166896,0
-1.0000000000000002,0.6810343452116836,0.08963637509950781,0
-1.0,0.6615167415577542,0.08830455562310233,0
-1.0,0.6563245221935169,0.0717264732164411,0
-1.0,0.6509652940691834,0.053622981286741395,0
-1.0,0.6410463438405918,0.03482320446821215,0
-1.0,0.6535367787274183,0.01935927325486906,0
-1.0000000000000002,0.6867839851742323,0.13891365543558135,0
-1.0,0.6955562735342373,0.15688773491831295,0
-1.0,0.7011753416452339,0.17522267314514092,0
-1.0,0.7115034098583735,0.19148083926522913,0
-1.0,0.7035458156252398,0.20946337540649518,0
-1.0,0.7168921822318226,0.2246987358903201,0
-1.0,0.716569314063353,0.2435619203525972,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780117078485112,0.12093959161459913,0
-1.0,0.6692109179473764,0.10337518020195242,0
-1.0,0.6492283856706288,0.10242868531767621,0
-1.0,0.6418525260960277,0.08574677950455228,0
-1.0,0.6347483610076765,0.06779470289208075,0
-1.0,0.6274590972465648,0.04953699725985429,0
-1.0000000000000002,0.6203054244519762,0.030472722938322618,0
-1.0,0.6339005108860183,0.01627328892651957,0
-1.0,0.6756045547749422,0.15549754939335772,0
-1.0,0.67983720930652,0.174899476727439,0
-1.0,0.6916404878261191,0.19381754265827347,0
-1.0,0.683717329149779,0.21209433549897774,0
-1.0000000000000002,0.697937563298081,0.2310871448210814,0
-1.0,0.7027601854396671,0.25077884773782627,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0,0.6668319068278068,0.13752896657154373,0
-1.0,0.6580592658602835,0.11956056751774366,0
-1.0,0.6381044736545701,0.11821540914321295,0
-1.0,0.6293365796720988,0.10017983949633039,0
-1.0000000000000002,0.6212907835918091,0.08332992317444148,0
-0.9999999999999998,0.6117926670593009,0.06422791685868051,0
-1.0,0.6058965351824304,0.04628043404210218,0
-1.0,0.5966944699211113,0.02618744719084154,0
-1.0,0.6146977428793414,0.01111470049631069,0
-1.0,0.6556837519887807,0.15366366757417751,0
-1.0,0.64687870712796,0.13616050707083718,0
-1.0,0.6269211165637315,0.13485526180351434,0
-1.0,0.6181399543514224,0.11701003320073443,0
-1.0,0.6095677813259988,0.0991457144220491,0
-1.0,0.6008260030627922,0.0812304391276414,0
-0.9999999999999998,0.5922710676495629,0.06310433230516589,0
-0.9999999999999998,0.5840562713565957,0.04532512618200484,0
-1.0,0.5739768889070428,0.029652211929859694,0
-1.0,0.5820632901519349,0.013659843019476443,0
-1.0,0.5958874251997409,0.004655400854274643,0
-0.9999999999999998,0.6648524984724385,0.16594573041603403,0
-1.0000000000000002,0.6586965912695161,0.18082953021374143,0
-1.0,0.6717719062896647,0.19610737377805126,0
-1.0000000000000002,0.6638587054236073,0.21446935102776937,0
-1.0000000000000002,0.675749013913192,0.23503683827657784,0
-1.0,0.6885888542549105,0.24736776758274853,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360097381190492,0.1517420991218729,0
-1.0,0.6162209751336403,0.15160537785856582,0
-1.0,0.6069468760251432,0.13378925881405462,0
-1.0,0.5981959290085126,0.11551058476687714,0
-1.0,0.5896174872004359,0.09761346591154717,0
-1.0,0.5807976290372285,0.07959604902602264,0
-1.0,0.5718799007026228,0.06158446999371657,0
-1.0,0.563060410697551,0.044291564094274496,0
-1.0,0.5538874799924266,0.02577211744436098,0
-1.0000000000000002,0.564226819197068,0.01028347994801232,0
-1.0,0.5772596188195098,-0.0023187682739382997,0
-1.0,0.6462991785623534,0.16700072448255124,0
-1.0,0.6390491104194799,0.1830209144378695,0
-1.0,0.6519080679906825,0.1984383291712827,0
-1.0,0.644443938093753,0.21647470392654158,0
-1.0,0.655947536731641,0.23284838890028653,0
-1.0000000000000002,0.6636053559005446,0.25194105482595114,0
-1.0,0.6774139701078792,0.25626353026864124,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.6271955770229491,0.16784708219537478,0
-1.0,0.619472097745687,0.18509425902639592,0
-1.0,0.6321191937784368,0.20071610255625263,0
-1.0,0.625842301086201,0.21799718725477635,0
-1.0000000000000002,0.638294873079975,0.2332003483665793,0
-1.0,0.6455151672003113,0.25030598592517334,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0,0.596704397766618,0.1511426902504493,0
-0.9999999999999998,0.5870153962610847,0.13210966588054374,0
-1.0,0.5782698594336685,0.11375351193710566,0
-1.0,0.569540093985462,0.09600221846831998,0
-1.0000000000000002,0.560740940751102,0.07807848558894134,0
-1.0,0.5519377167666787,0.060057830178314384,0
-1.0,0.5431657368975287,0.042081884788120194,0
-1.0,0.5340002859059279,0.02403614565767009,0
-1.0,0.5434774207514665,0.004962088292242998,0
-1.0,0.5585413712946854,-0.009044399079476661,0
-1.0,0.6076608132995127,0.169054416278723,0
-1.0,0.6122390935848167,0.20304437932776512,0
-1.0,0.6001841986979861,0.18709540212406098,0
-1.0,0.5878179816080208,0.17018907408657613,0
-1.0,0.5745644138868653,0.15010835530888206,0
-1.0,0.5671592535254915,0.12934889568117908,0
-1.0,0.5583139333471246,0.11242514887631365,0
-1.0,0.5495320107023584,0.09459133535106927,0
-1.0,0.5407583387417657,0.07663902645833207,0
-1.0,0.5319859741862308,0.05866777971215614,0
-1.0,0.5232139057355374,0.040691832289338765,0
-1.0000000000000002,0.5147340179253634,0.02316588140066623,0
-1.0000000000000002,0.5227965150726317,0.007174538411138733,0
-1.0,0.5277294556574539,-0.006594931797350959,0
-1.0000000000000002,0.5394896914593584,-0.014745241726193759,0
-1.0,0.6059641634180865,0.22246942931601987,0
-1.0,0.6214425852453515,0.2328347561898802,0
-1.0,0.6275639730321275,0.24821087094778138,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928958485952727,0.20468473472016083,0
-1.0,0.5804495295704843,0.18923437937526655,0
-1.0,0.5678221513349382,0.17203927183481457,0
-1.0,0.5546898821703868,0.15675516642313062,0
-1.0,0.5562895216626658,0.14128328241597118,0
-1.0,0.5471937706468878,0.1281580163370907,0
-1.0,0.5383504232105115,0.11120578121108078,0
-1.0,0.5295787608565907,0.09322420566020997,0
-0.9999999999999998,0.5208064246510188,0.07525199032338392,0
-1.0,0.5120342013496996,0.05727770194926412,0
-1.0,0.5032620416161504,0.039301746175540025,0
-1.0,0.49464173423051766,0.02275234938263809,0
-1.0000000000000002,0.5032239518162482,0.0082906165657455,0
-1.0,0.5110917648395428,-0.005862898230594842,0
-1.0,0.5199926633549028,-0.01863154577546661,0
-1.0,0.5919097885129234,0.23524415607734764,0
-1.0,0.6095476552652058,0.24229601553579921,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869995110049318,0.2202570219173387,0
-1.0000000000000002,0.5720455627032156,0.20873514982803767,0
-1.0,0.5729036609454216,0.22726802553282827,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607951700837656,0.19139772139408648,0
-1.0,0.548590463035209,0.1756236626007147,0
-1.0,0.5398739268179183,0.16241475841483669,0
-1.0,0.5373734862170172,0.14585761097546976,0
-1.0,0.5271708797808382,0.12779184757010298,0
-1.0,0.5183988073510077,0.1098157459365342,0
-1.0,0.5096267060662635,0.0918396529698462,0
-1.0000000000000002,0.5008545838135218,0.07386359883849412,0
-1.0,0.492082409697801,0.05588759205583981,0
-1.0,0.483310162368004,0.037911624686365185,0
-1.0,0.47380896946064976,0.01952733434258135,0
-1.0,0.4861711828871821,0.009965896774402652,0
-1.0,0.4926412297123712,-0.005381066488086261,0
-1.0,0.5001667323331531,-0.020034939755127015,0
-1.0,0.5554354549759389,0.22216197130927834,0
-1.0,0.553120142810667,0.20630292795346158,0
-1.0,0.542221547594803,0.1944391493465829,0
-1.0,0.5318037019433733,0.17826527433521652,0
-1.0,0.5237109978419391,0.16210200680365505,0
-1.0,0.515991439890789,0.1443780155512583,0
-1.0,0.5072193429821582,0.12640185559296704,0
-1.0,0.49844715400185885,0.10842562011642452,0
-1.0,0.4896750304817726,0.09044949617330579,0
-0.9999999999999998,0.4809028531615977,0.07247346517979132,0
-1.0,0.47225883315892725,0.05453484479212729,0
-1.0,0.4635117106591548,0.0369495289414609,0
-1.0,0.45227792343512063,0.02315801954992383,0
-1.0000000000000002,0.4564948057965079,0.0044501136991450235,0
-1.0,0.4748883308362502,-0.0007212458059613088,0
-1.0,0.4803376814291767,-0.018677015425898127,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-0.9999999999999998,0.5351030653905003,0.21478064333639352,0
-1.0,0.5226407222823011,0.19721107878480285,0
-1.0,0.5131177341121332,0.17916135852717902,0
-0.9999999999999998,0.5048118070396951,0.16096399854989796,0
-0.9999999999999998,0.4960405398076021,0.14298855995533452,0
-1.0,0.4872679536767348,0.1250119882313449,0
-1.0000000000000002,0.4784955297120106,0.10703555888576394,0
-1.0,0.46972334971955304,0.0890593307089723,0
-1.0,0.4609511217693148,0.0710833011970851,0
-1.0,0.4529481533429208,0.05333166657736462,0
-1.0,0.44697055770418875,0.03857721961410519,0
-1.0,0.43401225480472205,0.029327225197939514,0
-1.0,0.43767229898964527,0.010352721139093888,0
-1.0,0.4417747081848146,-0.00915062890696688,0
-1.0,0.4608334636958293,-0.01482750872732549,0
-0.9999999999999998,0.5198331783680623,0.2313814108030698,0
-1.0,0.511753823917643,0.21364008735861612,0
-1.0000000000000002,0.5025244813153981,0.19563818587467868,0
-1.0,0.4936584550611399,0.17757333224687225,0
-1.0,0.4848654010167523,0.15957869526607119,0
-1.0,0.4760893412988552,0.1415989628647204,0
-1.0,0.46731579822856156,0.12362163985007099,0
-1.0000000000000002,0.45854387161700316,0.1056452746601368,0
-1.0,0.4497716644349525,0.08766917379829829,0
-1.0,0.44097868290837683,0.06942688544846787,0
-1.0,0.432102747882932,0.05011968558307694,0
-0.9999999999999998,0.4153655150258818,0.037479061071365685,0
-1.0,0.41924596318558993,0.01780399330303917,0
-1.0,0.4230526672835412,-0.002435694315391679,0
-1.0,0.5000000014438634,0.23,0
-0.9999999999999998,0.49134351986773994,0.21256868138399515,0
-1.0,0.4824539838628452,0.19413559994019983,0
-1.0,0.4736854800395265,0.17616562039864633,0
-1.0,0.46491034440612244,0.15818551083988744,0
-1.0,0.45613675799836334,0.14020798937075718,0
-1.0,0.44736423634037464,0.12223025834578087,0
-1.0,0.43859158296395634,0.10424780036958806,0
-1.0,0.42981653220667587,0.0862346003545086,0
-1.0,0.42097996787869774,0.06860212531330423,0
-1.0,0.41201744568201504,0.05403011017095291,0
-1.0,0.39446106745917364,0.04704529731635815,0
-1.0,0.39921437996045483,0.02557617968487223,0
-1.0,0.4044256296234788,0.00454057712777758,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.47145932588898287,0.20952608250438165,0
-1.0,0.46258283287388957,0.19181961031055395,0
-1.0000000000000002,0.4537294706914853,0.17476980322523902,0
-1.0,0.44495738579283467,0.1567939435554939,0
-1.0,0.43618473411490427,0.13881757649786872,0
-1.0,0.4274126257377147,0.12084126153323174,0
-1.0,0.41864055991363613,0.10286481708208499,0
-1.0,0.409856454528251,0.08493123319163144,0
-1.0,0.40109603655419057,0.06691271380659042,0
-1.0,0.38146826993143335,0.06566745478912313,0
-1.0,0.37115553714944177,0.04872840066954094,0
-1.0,0.37913586989622317,0.030482500730840762,0
-1.0,0.3856204185972338,0.011014902443119857,0
-1.0,0.46071455122987054,0.22071037349814174,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.4518076363621584,0.20618024502263457,0
-1.0000000000000002,0.4425936091538128,0.19071740751586796,0
-1.0,0.43377789328036714,0.17337964028484842,0
-1.0000000000000002,0.425005491554439,0.15540345265967345,0
-1.0000000000000002,0.41623360563754763,0.1374213770482256,0
-1.0000000000000002,0.40746077014944093,0.11945180173440802,0
-1.0,0.39868692619457025,0.10148166752676176,0
-1.0,0.38991436778683397,0.08350681610907403,0
-1.0,0.3699515033214697,0.08229885249260074,0
-1.0,0.36112167704132647,0.06515449599256436,0
-1.0,0.35051870664231344,0.04973086400011447,0
-1.0,0.35859098082177543,0.03405384639564614,0
-1.0,0.3664251906010606,0.016201865598113055,0
-0.9999999999999998,0.44550427959314975,0.22293405784414122,0
-1.0,0.43042529587843026,0.20741356219085635,0
-1.0,0.42268596072662823,0.18870873795292706,0
-1.0000000000000002,0.41384081808597545,0.1717796127131198,0
-1.0000000000000002,0.4050563095568942,0.15397777282123146,0
-1.0,0.39628164100387936,0.13603640245803758,0
-1.0,0.3875090633978469,0.11806176059362228,0
-1.0,0.37873377869074343,0.10012497397663768,0
-1.0,0.35878306211255784,0.09873030136186212,0
-1.0,0.35000563744607827,0.0808306759677791,0
-1.0,0.3411947040525172,0.0634120699235878,0
-1.0,0.3301400620072573,0.048937024229959686,0
-1.0000000000000002,0.3390824572955451,0.035056762658850445,0
-1.0000000000000002,0.34679520508135714,0.019328228873942813,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0000000000000002,0.42687662601116616,0.22793488829283334,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0,0.4118492289644321,0.21623493466338686,0
-1.0000000000000002,0.41220820473980774,0.20040338793081433,0
-1.0,0.40322658801320826,0.18725306025731586,0
-1.0,0.3938744782031691,0.17059842441470927,0
-1.0,0.38510213738708204,0.15262211923833902,0
-1.0,0.376329895161846,0.13464637132233792,0
-1.0,0.36755770865047166,0.11667044300811862,0
-0.9999999999999998,0.3476056762354052,0.11528608765020174,0
-1.0,0.3388319980114189,0.09733254554303217,0
-1.0,0.3300615646712929,0.07933296646820442,0
-1.0,0.32128988619610455,0.061352080732933356,0
-1.0,0.3106961277914872,0.04888142252692239,0
-1.0,0.3180585438749508,0.03518890299684355,0
-1.0,0.3269279127768474,0.019823151429939512,0
-1.0,0.40876683461634367,0.23460110678991955,0
-0.9999999999999998,0.4042408179457537,0.2546417206614152,0
-1.0,0.39437120134724174,0.20548588534334755,0
-1.0000000000000002,0.38269488021595466,0.1871838595024359,0
-1.0000000000000002,0.37392259946747214,0.16920778853709814,0
-0.9999999999999998,0.3651504198990406,0.1512319066569174,0
-1.0,0.3563782471818657,0.1332560187542771,0
-1.0,0.3364265747884164,0.1318658080045342,0
-1.0000000000000002,0.3276544591516934,0.11388989477955297,0
-1.0,0.3188815838603911,0.09592533406303697,0
-1.0000000000000002,0.3101083100680159,0.07796723793603838,0
-1.0,0.3013384031178311,0.059961997519944195,0
-1.0,0.29292353920749914,0.048946354691017255,0
-1.0,0.2953461084757289,0.03301040895080671,0
-1.0,0.30717868767726353,0.0175867053782381,0
-1.0,0.3968391238995413,0.22389171456636225,0
-1.0,0.38896585655614785,0.24129327332299338,0
-1.0,0.38024242128365193,0.2218434167399117,0
-1.0,0.3717892667703772,0.20395418434206772,0
-1.0,0.36274303867778,0.18579338016899388,0
-1.0000000000000002,0.3539708758818474,0.1678175381163479,0
