"f",":0",":1",":2"
-0.9999999999999998,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.7490121496200293,0.10851022368086952,0
-1.0,0.7402894810003203,0.09057222602808503,0
-1.0,0.7315950732096128,0.07265687316413251,0
-1.0,0.726000928177552,0.05321266380711695,0
-1.0000000000000002,0.7074304421987073,0.04777948087574317,0
-1.0,0.7049616052319173,0.02963167137854404,0
-1.0,0.7124992888382394,0.012973503134063844,0
-1.0,0.7576649213709019,0.12636650907483807,0
-1.0000000000000002,0.7650734494918713,0.14797673086824628,0
-1.0,0.7790020401795207,0.16608166389728887,0
-1.0,0.7908442774494185,0.18219718849853245,0
-1.0000000000000002,0.7830282163819567,0.20049407473599648,0
-0.9999999999999998,0.7945861163226967,0.21715188417548212,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0000000000000002,0.7290957824460593,0.10712581719460565,0
-1.0,0.7201145785913321,0.08877633271661162,0
-1.0,0.7101930112253457,0.06877735265229391,0
-1.0,0.6925452973764995,0.056238472252032795,0
-1.0,0.686830209124988,0.03892675668006932,0
-1.0,0.6931499651103058,0.017543998635669897,0
-1.0,0.7378737780893407,0.1250167445489553,0
-1.0,0.7457102850698725,0.14235616552452082,0
-1.0,0.7497955393866325,0.15727872717233832,0
-1.0,0.7593399879387195,0.1697443621471364,0
-1.0,0.7710695116278808,0.1844651039883983,0
-1.0,0.763056684727407,0.20184034856851069,0
-1.0000000000000002,0.7721327335113448,0.22071634952055666,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0000000000000002,0.7179202920174916,0.12365293652339544,0
-1.0,0.709099623895763,0.10583020517310208,0
-1.0,0.7003120421939931,0.0887300996062218,0
-1.0,0.6928174961138226,0.07357255379769762,0
-1.0000000000000002,0.6756413501678428,0.07295417102158142,0
-1.0,0.6715616997920266,0.05599913183369548,0
-0.9999999999999998,0.6644853762073669,0.03783518553038562,0
-1.0,0.673405275654531,0.019823719021423238,0
-1.0,0.7267235011752957,0.14118177633042478,0
-1.0,0.7328562681957155,0.15747693049338132,0
-1.0,0.7410885054452738,0.17264176587115646,0
-1.0,0.7512915580934191,0.18737872062503544,0
-1.0,0.7431239925401136,0.203547984850671,0
-1.0,0.7545727364216801,0.21528867998534748,0
-1.0000000000000002,0.7530794278360781,0.23079747913655563,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0000000000000002,0.6979635502687557,0.1223358513004208,0
-1.0,0.7067659369878544,0.13987636951178822,0
-1.0000000000000002,0.714149022553662,0.15748761800317618,0
-1.0,0.7218169184779377,0.17426823751628454,0
-1.0,0.7314307223037378,0.18970361988397735,0
-1.0000000000000002,0.7233411281562602,0.20655659517462296,0
-1.0,0.7374290756313303,0.2197618332448255,0
-1.0000000000000002,0.7335650149387396,0.2376794086937467,0
-1.0,0.7500000006248856,0.2499999997644252,0
-0.9999999999999998,0.6891055150321478,0.10552160953361411,0
-0.9999999999999998,0.6810343634717242,0.08964744743003365,0
-1.0,0.6615167346909996,0.08831572107655165,0
-1.0,0.656324491432403,0.07173877496320655,0
-1.0,0.65096520405156,0.053636548885293414,0
-1.0,0.641046084637521,0.034838113734741216,0
-0.9999999999999998,0.6535365450254615,0.01937538024988582,0
-1.0,0.6867839566167542,0.1389214358959324,0
-1.0,0.6955562178941181,0.15689432649905194,0
-1.0,0.7011752631098838,0.17522806906736763,0
-1.0,0.7115033048554658,0.1914851419266054,0
-1.0,0.7035457291512638,0.20946662149112044,0
-1.0,0.7168920872636987,0.22470092341585604,0
-1.0,0.7165692561306022,0.24356297930612236,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780116998578581,0.12094856488184105,0
-1.0000000000000002,0.6692109185123045,0.10338532796090356,0
-1.0,0.6492283806234288,0.10243888819471136,0
-1.0,0.6418524894572694,0.08575810584987158,0
-1.0,0.6347482569503984,0.06780725825653129,0
-1.0,0.6274588696933646,0.04955082157039277,0
-0.9999999999999998,0.620304978391015,0.030487882976225386,0
-0.9999999999999998,0.6338999560224905,0.01628954549280566,0
-1.0000000000000002,0.6756045376399178,0.1555042733647377,0
-1.0,0.679837177608937,0.17490496348222503,0
-1.0,0.6916404254680413,0.19382181745186278,0
-0.9999999999999998,0.6837172874478653,0.21209753537056625,0
-0.9999999999999998,0.6979375037013127,0.2310891461285648,0
-1.0000000000000002,0.7027601525470776,0.25077966299569443,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0,0.6668319064768576,0.13753685479406366,0
-1.0,0.6580592711728848,0.11956963339183936,0
-1.0,0.6381044895516217,0.11822453994651344,0
-1.0,0.6293365651221252,0.1001901666798597,0
-1.0,0.6212907149446872,0.08334138547343331,0
-1.0,0.6117924953977979,0.06424068128611977,0
-1.0,0.6058962190743414,0.04629443416613788,0
-1.0000000000000002,0.5966939149446975,0.026202810625694933,0
-1.0,0.6146969461383512,0.011131208211586353,0
-1.0000000000000002,0.6556837716041551,0.15367050530013,0
-1.0,0.6468787327044677,0.1361684673584305,0
-1.0,0.6269211637807798,0.13486326009798083,0
-1.0,0.6181399773879968,0.11701919856116105,0
-1.0,0.6095677598900722,0.09915607014841438,0
-1.0,0.6008259108473883,0.08124200555527575,0
-0.9999999999999998,0.5922708739497791,0.0631171322335779,0
-1.0000000000000002,0.5840559435471533,0.04533913335390223,0
-0.9999999999999998,0.573976422913443,0.02966725547763398,0
-1.0,0.5820625777328065,0.013675991345101599,0
-1.0,0.5958864933397615,0.004672224625336795,0
-0.9999999999999998,0.6648525011328957,0.16595179112160965,0
-1.0,0.6586966111167064,0.18083465515046732,0
-1.0,0.6717718928243277,0.19611156168352809,0
-0.9999999999999998,0.6638587129563212,0.21447244174845437,0
-1.0,0.6757489972186158,0.23503872971818637,0
-1.0,0.688588826448874,0.2473689021566899,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.636009791581538,0.1517490180005732,0
-1.0,0.6162210576124715,0.15161222659761758,0
-1.0,0.6069469390341399,0.1337972552811398,0
-1.0,0.5981959550713547,0.11551978956795919,0
-1.0,0.5896174596616677,0.09762387465354516,0
-1.0,0.5807975290548746,0.0796076815302549,0
-0.9999999999999998,0.5718797098601351,0.06159732761992598,0
-1.0,0.5630601186229386,0.04430558652612991,0
-1.0000000000000002,0.5538870747183322,0.025787363642774938,0
-1.0,0.5642261731799338,0.010299775220395716,0
-1.0000000000000002,0.5772586625594213,-0.002301601449655005,0
-1.0,0.6462992227850524,0.16700669287596104,0
-1.0,0.6390491772687535,0.1830258485895327,0
-0.9999999999999998,0.6519081058030218,0.19844235867418372,0
-1.0,0.6444439906832437,0.21647762138318122,0
-1.0,0.6559475574516834,0.23285039888060294,0
-1.0,0.663605358620064,0.25194201156893054,0
-1.0,0.6774139596685893,0.25626423563862993,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.6271956598915602,0.16785292466565965,0
-1.0,0.6194722059834903,0.1850989495453682,0
-1.0,0.6321192782930302,0.20071990141620322,0
-1.0,0.6258423907961246,0.21799988115624117,0
-1.0,0.638294925168179,0.23320224541750695,0
-0.9999999999999998,0.645515190265461,0.25030696562353116,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0000000000000002,0.5967044991197845,0.1511494641310419,0
-1.0000000000000002,0.5870154655272236,0.13211768754870956,0
-1.0,0.5782698836449361,0.11376276756851653,0
-1.0,0.5695400641842588,0.09601268274252243,0
-1.0,0.560740847521846,0.0780901767276902,0
-1.0,0.5519375544861931,0.06007075044489839,0
-1.0,0.5431655081783263,0.04209601567358281,0
-1.0,0.5340000096674415,0.024051463317724356,0
-1.0,0.543476912501819,0.004978660290282827,0
-1.0,0.5585405158963326,-0.00902689995095882,0
-1.0,0.6076609282773964,0.16906006409921512,0
-1.0,0.6122392155993807,0.20304786696707702,0
-1.0,0.6001843373534914,0.18709980000823953,0
-1.0,0.5878181167551058,0.17019449251416255,0
-1.0,0.5745645212612527,0.15011506201180103,0
-1.0,0.5671593157103798,0.1293570169757331,0
-1.0,0.5583139535831367,0.11243442846565335,0
-1.0,0.5495319837813528,0.0946018472662743,0
-1.0000000000000002,0.5407582657539176,0.07665077846535295,0
-1.0,0.5319858626961909,0.05868076290781018,0
-1.0,0.5232137734568791,0.04070602715237861,0
-1.0,0.5147338933832593,0.023181231500993358,0
-1.0000000000000002,0.5227962490538861,0.007190927059569152,0
-1.0,0.527729049159225,-0.006577671748642913,0
-1.0,0.5394890402003796,-0.014727460030419902,0
-1.0,0.6059642766215488,0.22247161871873716,0
-1.0,0.6214426606413392,0.2328365099076834,0
-1.0,0.6275640132114875,0.24821180161436265,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928959944076277,0.2046878919695036,0
-1.0,0.5804496835358551,0.18923842459819917,0
-1.0000000000000002,0.5678222895557402,0.17204438798044433,0
-1.0,0.5546899902049122,0.1567612718201714,0
-1.0,0.5562896034205693,0.14129050612637103,0
-1.0,0.5471938217972778,0.12816613932534074,0
-1.0,0.5383504371239749,0.11121509032191264,0
-1.0,0.5295787413587929,0.09323477546039685,0
-1.0000000000000002,0.52080638296542,0.07526381257228311,0
-1.0,0.5120341563140182,0.057290761750820644,0
-1.0,0.5032620227491684,0.03931602230781762,0
-1.0,0.49464178170010814,0.022767721273715322,0
-1.0,0.5032239119954057,0.008306921798287218,0
-1.0,0.5110916002949937,-0.005845703848501647,0
-1.0,0.519992310570064,-0.018613571061195353,0
-1.0,0.5919098725548992,0.2352453038087177,0
-1.0,0.6095477166421102,0.2422970368139788,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.586999637135209,0.2202590617160222,0
-1.0,0.5720457115179519,0.20873773513732863,0
-1.0,0.5729037625036482,0.22726933052678475,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607953182035769,0.19140138347411953,0
-1.0000000000000002,0.5485905862789959,0.17562835056172763,0
-1.0000000000000002,0.5398740206413463,0.16242035847167025,0
-1.0,0.5373735567748282,0.1458644146531521,0
-1.0,0.5271709123849679,0.12779993612513937,0
-1.0,0.5183988132405101,0.10982511771306028,0
-1.0,0.5096266983191078,0.09185030023156349,0
-1.0000000000000002,0.5008545816315148,0.07387550803776995,0
-1.0,0.4920824407158038,0.05590074521200074,0
-1.0,0.48331026470291255,0.03792600027689394,0
-1.0,0.47380920454351133,0.01954293476806217,0
-1.0,0.48617133417219055,0.009982101010181313,0
-1.0,0.49264133316820236,-0.00536390464710007,0
-1.0000000000000002,0.5001667279051545,-0.02001689524219099,0
-1.0,0.5554355568620026,0.22216330247908192,0
-1.0,0.5531202736381179,0.2063053994407967,0
-1.0,0.5422216689347478,0.19444237201141293,0
-1.0,0.5318037947674589,0.17826963630172302,0
-1.0000000000000002,0.5237110593297117,0.16210755141405792,0
-1.0,0.5159914716627153,0.14438486125650088,0
-1.0,0.5072193512927263,0.12641001453787873,0
-1.0,0.49844715294666037,0.10843508029757072,0
-1.0,0.489675038545066,0.09046024209869644,0
-1.0,0.48090289537237013,0.07248547932273405,0
-1.0,0.47225894349714764,0.054548105914810074,0
-1.0000000000000002,0.4635119343861061,0.036963993686377705,0
-1.0,0.45227830907303956,0.023173422013816683,0
-1.0000000000000002,0.456495318352485,0.004466718063822475,0
-1.0,0.474888662383184,-0.000704355920255666,0
-1.0,0.48033802824282057,-0.018659038433026725,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0000000000000002,0.5351031547177764,0.21478220188975672,0
-1.0,0.5226407960257105,0.19721390821002702,0
-1.0,0.5131177753385234,0.17916555934256098,0
-1.0,0.5048118197142737,0.16096958312653847,0
-0.9999999999999998,0.4960405317837821,0.1429954945549067,0
-1.0000000000000002,0.4872679386936246,0.12502025341512968,0
-1.0,0.4784955249596119,0.10704513378408184,0
-1.0,0.46972337668484093,0.0890701950129541,0
-1.0,0.4609512089447018,0.07109543587973259,0
-1.0,0.45294833711779303,0.05334503723589615,0
-1.0,0.44697085509574225,0.03859160532417061,0
-1.0000000000000002,0.43401268903706364,0.029342266860719092,0
-1.0,0.4376729271440599,0.010369005602862306,0
-1.0,0.4417755620176786,-0.009133124546569593,0
-1.0,0.4608341082164498,-0.014809722960721673,0
-0.9999999999999998,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538552361173,0.21364150931612136,0
-0.9999999999999998,0.5025244896536895,0.19564105832449707,0
-1.0,0.49365843444941926,0.1775776408035708,0
-1.0,0.484865361837006,0.15958440128351636,0
-1.0,0.4760892974134247,0.14160603272591377,0
-1.0,0.46731576530879476,0.1236300436313577,0
-1.0,0.4585438676243705,0.10565498648626681,0
-1.0,0.44977171144407174,0.08768017213388618,0
-1.0,0.4409788112204118,0.06943917174265755,0
-1.0,0.4321030066634176,0.050133320265138066,0
-1.0,0.4153659208540079,0.03749360725179547,0
-1.0,0.4192466032430328,0.017819860210393335,0
-1.0,0.42305361973770184,-0.0024185217334837567,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.4913434961583058,0.21257018018453883,0
-1.0,0.48245392528021797,0.19413864116869306,0
-1.0,0.47368540193566483,0.17617010844839162,0
-1.0,0.4649102628637452,0.15819139705670604,0
-1.0,0.4561366882975623,0.14021523223851418,0
-1.0,0.44736419364699487,0.12223882459429677,0
-0.9999999999999998,0.4385915839354513,0.10425766444546851,0
-1.0,0.4298165974040739,0.08624574532071529,0
-1.0,0.42098012258487444,0.0686145124328106,0
-1.0,0.4120177018313526,0.054043524678677006,0
-1.0,0.39446137349888205,0.0470592438392112,0
-1.0,0.3992149419576304,0.025591603820989864,0
-1.0,0.40442656295231333,0.004557406512341122,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.47145924499246705,0.2095279847020054,0
-1.0,0.46258272139808254,0.1918229835623127,0
-1.0,0.45372935159650807,0.17477453439832852,0
-1.0,0.4449572779053992,0.1568000489073642,0
-1.0,0.4361846518295688,0.13882501485159346,0
-1.0000000000000002,0.4274125819248962,0.12085000211827067,0
-1.0,0.4186405680935733,0.10287483817781602,0
-1.0,0.40985653082225476,0.08494251853290752,0
-1.0,0.4010962023118455,0.06692526520477744,0
-0.9999999999999998,0.3814684194293856,0.0656801319677998,0
-1.0,0.37115576259409055,0.04874228363373763,0
-1.0,0.37913631161363703,0.030497660114198407,0
-1.0,0.3856212171255861,0.011031414941779337,0
-1.0,0.46071447638770335,0.2207115307311344,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.451807511888596,0.2061826525922552,0
-1.0,0.442593464329973,0.19072107768658836,0
-1.0,0.4337777543380247,0.17338464648117782,0
-0.9999999999999998,0.4250053754312827,0.15540979284885403,0
-1.0000000000000002,0.41623352406788106,0.13742901689685866,0
-1.0,0.40746073227062624,0.11946071646982252,0
-1.0,0.3986869407069822,0.10149184242519535,0
-1.0000000000000002,0.38991444416371773,0.08351824552887442,0
-1.0,0.36995156474654767,0.08231040035734163,0
-1.0,0.3611217773979607,0.06516724008666579,0
-0.9999999999999998,0.35051881884848024,0.04974470738540443,0
-1.0,0.3585912422835284,0.0340688107420534,0
-1.0,0.3664257497489185,0.016218125572459417,0
-1.0,0.4455041823531977,0.22293531702097866,0
-1.0,0.4304251472757439,0.20741619990535157,0
-1.0,0.4226858079053403,0.18871278415419715,0
-1.0,0.41384068074067487,0.17178490964403817,0
-1.0,0.40505620194382547,0.15398434417107915,0
-1.0,0.3962815710968717,0.13604423354702122,0
-1.0,0.3875090357010418,0.11807083872993661,0
-1.0,0.37873379552688125,0.10013528996384219,0
-1.0000000000000002,0.3587830756542883,0.09874074516701516,0
-1.0,0.35000567055524534,0.08084234654212953,0
-1.0,0.34119473594648875,0.06342495124488073,0
-1.0,0.33014004161501687,0.04895093205060075,0
-1.0000000000000002,0.33908252160525976,0.03507168243790606,0
-0.9999999999999998,0.3467954465189087,0.019344337308848842,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0,0.42687652596358616,0.22793615225081534,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0,0.4118490931431413,0.21623726088815495,0
-1.0,0.41220805573091224,0.20040676486422856,0
-1.0,0.4032264461930819,0.18725741545707913,0
-1.0,0.39387435950279587,0.17060395957825622,0
-1.0,0.385102051191361,0.152628894444301,0
-1.0,0.37632984449168927,0.1346543732665435,0
-1.0,0.3675576924915569,0.11667966625708032,0
-1.0,0.3476056705659424,0.11529543271385245,0
-1.0,0.33883200196598917,0.09734309882324235,0
-1.0,0.33006155792260655,0.0793447457431748,0
-0.9999999999999998,0.3212898326458555,0.06136510536031095,0
-1.0,0.3106959820269851,0.048895320060100604,0
-1.0,0.3180583846858786,0.03520380533299478,0
-1.0000000000000002,0.3269277993091855,0.01983923590639838,0
-1.0000000000000002,0.4087667497294402,0.23460228201366504,0
-1.0,0.4042408179457537,0.2546417206614152,0
-1.0,0.3943710689551236,0.2054891476526958,0
-1.0,0.3826947671294825,0.18718840014200216,0
-1.0,0.3739225130961333,0.16921353784983642,0
-1.0,0.36515036401448503,0.15123885496189252,0
-1.0,0.3563782197790328,0.13326416374161967,0
-0.9999999999999998,0.3364265714640546,0.1318740648263128,0
-1.0000000000000002,0.3276544614571032,0.11389933808305673,0
-1.0000000000000002,0.3188815734195201,0.09593597844627813,0
-1.0,0.3101082587061541,0.07797910099990098,0
-0.9999999999999998,0.3013382666517953,0.059975101989154775,0
-1.0,0.29292330371982406,0.04896022166373599,0
-1.0,0.29534573940100833,0.03302541541441727,0
-1.0,0.3071782358756678,0.01760289809570751,0
-1.0,0.39683901302904173,0.22389377299579594,0
